column_0,column_1,column_2,column_3,column_4,column_5
0.5048,2.4283,-7.8312,-78.4539,9.6643,14.5776
1.7395,2.4173,-7.00245,-64.9778,9.07395,8.60835
1.3765,2.7444,-6.3675,-51.9424,2.7712,5.36
1.80815,3.00485,-5.623950000000001,-23.70095,16.4402,8.177200000000001
2.3697,3.197,-5.601,-3.1799,12.5692,2.0008
1.88095,3.5497,-4.75995,22.546799999999998,6.509550000000001,-7.1472999999999995
1.9078,3.8563,-3.5991,62.1058,13.1267,-12.5768
1.5779999999999998,3.2652,-3.5715000000000003,104.91069999999999,10.303899999999999,-14.0034
0.5416,2.3404,-2.5999,148.5537,4.7752,-9.4886
-0.77365,0.2289,-2.6069,214.8546,-16.2586,30.2654
-0.1323,-2.5305,-3.9575,276.6764,-27.8857,54.843
0.85405,-5.05325,-3.4842500000000003,322.12014999999997,-5.42905,51.808099999999996
-0.4905,-8.3888,-4.3719,356.1581,-9.8777,79.3647
1.94625,-12.65155,-10.1392,297.3481,14.56905,74.61415
0.354,-13.1476,-16.0449,247.8423,110.9867,52.5962
-2.04055,-11.367750000000001,-10.8893,202.67165,39.0674,96.96445
1.3186,-12.6221,-7.3207,191.2171,-13.3901,113.0665
3.2879,-15.28655,-10.77295,166.9306,-33.571650000000005,74.1313
6.4487,-17.7358,-16.648,71.4166,21.3082,44.586
7.0154,-16.63275,-14.85775,-82.89405,-60.541700000000006,-38.32885
4.6466,-15.1267,-10.1527,-177.2602,-80.0518,-76.9401
4.8629,-14.6537,-10.910350000000001,-255.86804999999998,-101.68185,-116.9967
3.3175,-13.0083,-6.5992,-320.8353,-77.794,-143.8957
3.3093,-9.71605,-3.0020499999999997,-276.0958,-21.3156,-151.6341
3.9679,-6.9917,-1.7102,-215.9905,-65.7341,-184.9662
2.60355,-5.97035,-3.0149,-160.46859999999998,-69.1844,-231.7141
-3.1356,-4.7113,-0.9511,-111.5004,-81.8544,-247.7546
-8.147450000000001,-3.23505,-0.3164500000000001,13.8629,-5.525749999999999,-179.14525
-10.5493,-4.0694,-7.4226,76.248,-15.8507,-60.3106
-12.53135,-5.8717500000000005,-7.34435,59.143699999999995,-4.757549999999998,81.84909999999999
-15.8156,-5.6613,-2.6755,92.7134,23.69,257.8866
-17.074350000000003,-9.80835,0.22360000000000002,161.33065,14.747,428.9432
-11.5238,-19.2235,-5.1139,211.0988,70.0949,562.0634
4.19615,-22.25415,-9.4178,163.56965,345.8397,490.74305
13.2955,-16.6687,-7.0602,69.3816,406.1941,264.7437
12.915700000000001,-12.924,-7.39715,6.543600000000001,156.6619,56.343700000000005
13.3995,-13.0883,-10.2794,-41.526,-59.9637,-82.486
10.388300000000001,-11.9581,-12.4555,-104.8084,-83.15975,-153.3952
9.1913,-10.3661,-13.5227,-175.1986,-58.5142,-188.5893
4.49295,-7.70485,-14.52545,-254.6193,-45.0954,-221.26684999999998
-1.7563,-4.9103,-12.0582,-323.1626,-21.9664,-190.3364
-2.4074,-3.2561,-8.174850000000001,-323.97875,87.19345000000001,-162.6004
-3.753,-0.8989,-3.3815,-283.4644,103.9857,-131.9479
-3.39665,2.2939499999999997,-0.7266,-203.8523,38.74995,-57.56505
-0.9876,4.1134,1.6276,-102.5835,20.9174,-11.5234
-1.38135,5.2528500000000005,3.35975,30.254200000000004,-13.7581,21.960649999999998
0.1207,4.4751,3.9297,126.2714,3.7229,59.4822
0.40859999999999996,1.51435,2.68835,235.82670000000002,16.9233,78.72215
0.4261,-1.5462,1.8246,326.514,-7.6963,95.7528
0.4566,-3.7235500000000004,-1.83095,351.52155000000005,-59.254999999999995,95.69175
0.2189,-6.3424,-4.4339,353.3949,-67.6424,83.2584
-1.57435,-8.7718,-6.15225,343.20255,-22.43035,79.93515
-2.7312,-9.6575,-8.3045,313.5841,-25.0325,98.231
-1.2934,-12.3743,-9.41995,276.09365,-89.9547,52.991150000000005
-1.1861,-16.8649,-13.9633,208.4071,10.8992,31.8554
0.14215,-15.582449999999998,-12.88055,132.99054999999998,35.3927,3.0596500000000004
-1.4471,-14.0654,-8.6704,70.2784,17.8895,-3.6749
-0.69535,-13.18895,-8.11285,23.963299999999997,-28.6714,-6.0502
0.5583,-12.5489,-7.5398,-18.6076,-58.2973,-9.2018
1.2534,-11.06875,-4.692349999999999,-14.361799999999999,-11.3345,-3.7711
1.2542,-10.0785,-4.9071,-11.3205,-10.8204,-22.3644
-0.07565,-9.46605,-3.9728000000000003,-12.7418,-10.444749999999999,-20.02225
-1.8823,-8.7492,-2.3634,11.1657,40.464,16.6672
-0.6606,-8.4265,-3.6921,19.9915,42.341,21.9384
