ax,ay,az,gx,gy,gz
-4.6379,-2.8478,-3.1383,-44.2878,-11.2499,-160.5500
-7.4019,-3.6983,-5.0176,5.2610,-40.8670,-86.0435
-9.2537,-5.3161,-8.0446,24.1750,-52.7778,2.0608
-10.1778,-6.7032,-9.6841,21.6274,-6.6023,70.6240
-13.9457,-6.5722,-9.6045,14.2493,48.4812,180.0506
-18.4042,-6.0850,-9.5786,0.1445,123.6732,304.4719
-18.1726,-7.1388,-9.1534,-32.4001,144.9929,434.3536
-14.7091,-9.4570,-8.2264,-54.3688,126.9647,517.7692
-8.0810,-11.2611,-7.4339,-60.3282,59.3515,561.6648
2.8579,-12.8261,-4.4244,-30.4140,64.3971,532.3883
13.4603,-12.4893,-5.5783,-2.3689,104.0007,407.2353
20.7995,-11.3727,-9.6422,47.0601,157.2700,180.7967
14.5623,-9.0122,-11.3888,28.0356,109.3005,33.6735
8.7669,-6.4248,-12.2393,-21.3026,19.5742,-10.7454
8.2648,-5.5739,-13.3558,-68.7512,-76.2296,-9.8740
12.4967,-6.9355,-16.8515,-151.3581,-101.9573,-57.5759
14.9067,-8.4367,-16.5913,-209.6836,-50.1945,-163.9706
7.9530,-6.1209,-13.8829,-220.4570,82.7676,-270.4106
0.5470,-3.7644,-12.9724,-250.7066,83.3660,-296.1976
-4.4110,-1.9653,-10.9648,-298.9055,56.5873,-271.2645
-6.3377,0.0386,-4.6421,-294.8597,114.2962,-193.0222
-4.1651,3.2535,1.0403,-201.3676,171.9878,-129.3103
-1.0560,5.4749,0.8981,-97.5324,113.2599,-75.9739
1.8898,5.7134,-0.9104,-59.7581,12.3828,-55.9322
2.3876,5.3270,-1.4945,-36.1301,-34.7514,-77.0398
-0.7309,5.5364,0.4658,7.2846,-15.3195,-76.9666
-1.2369,5.9222,3.1822,71.1321,16.3521,-33.5673
-0.9254,4.1941,-2.1339,147.4088,-26.7234,0.3070
-1.3806,1.8151,-4.6352,137.1699,-125.7560,2.9532
-2.8584,0.7244,0.8443,172.2092,-86.8912,43.1193
-3.6164,0.3884,2.3099,282.2059,109.5556,133.4497
-1.2065,-0.4887,-1.3284,327.3631,89.9784,183.9743
0.9309,-2.8634,-2.9374,342.0852,-48.7225,164.3319
0.7786,-5.7734,-0.7854,391.4395,-87.4300,132.7028
-0.1321,-7.8361,-3.1017,419.0429,-141.0593,94.6607
-1.5289,-11.2789,-7.4897,411.7760,-118.7325,89.3026
-1.4910,-14.3690,-12.7194,382.9214,-30.1474,80.0476
0.5900,-15.5726,-20.8226,288.6200,20.2728,56.5557
0.5853,-13.9682,-16.4338,133.6746,51.5457,11.9729
0.3875,-11.8372,-12.2642,64.1422,55.2220,-3.9536
-0.3050,-11.0181,-8.3461,30.9125,34.6836,-19.7739
0.1773,-10.8421,-8.4065,28.2279,47.0376,-26.8694
0.7323,-10.9535,-9.8079,6.7180,31.3850,-20.4200
1.8867,-11.2140,-9.3714,-9.1321,5.3475,-7.7384
3.0981,-10.9517,-9.5493,-24.5005,4.8922,-10.8271
3.8395,-10.5073,-9.0697,-37.8227,14.5316,-23.1410
3.4141,-9.7110,-9.9709,-61.9635,13.2670,-39.2097
1.7378,-8.6276,-9.0098,-89.6503,-11.8083,-39.2810
1.2812,-7.1074,-7.5843,-108.3374,-61.0252,-22.6189
0.1198,-6.2461,-5.3516,-99.7987,-49.0392,2.0501
1.4125,-5.6152,-6.7079,-98.8880,-67.4093,-8.3233
0.3017,-4.8455,-6.5186,-99.2422,-74.0020,-12.9565
-0.0654,-4.3779,-4.7864,-81.6810,-47.3324,-10.1216
-0.4707,-3.9008,-3.9617,-47.5082,-9.0297,-8.4035
