column_0,column_1,column_2,column_3,column_4,column_5
0.5526089459662162,4.7910663480730085,-7.87580396416726,15.026247828636837,-25.10881919445838,24.77942607841483
0.6396995838038745,4.438809777214548,-8.3707123970772,22.587064654031824,-24.49049737338717,22.816483316988553
0.129412945067942,4.171642497140216,-8.342607287588944,32.4196087810526,-12.003834109963325,25.670535142683086
-0.05769878857418791,3.9899628945974004,-7.920416014360083,43.64267789372524,-5.731495207909271,38.79980944289977
0.6407934362854226,3.816153150240513,-8.059138761047958,65.15358319812513,3.5217242803993183,42.15815014170389
0.42710995593091317,3.689343499741303,-9.811136090521776,60.79767012521323,-19.594933992012848,37.17047365704587
0.8889237655055803,3.0612686531470183,-9.200987870719425,61.50676887524165,-16.326324506280276,32.88633529619586
1.3401784793486002,2.7673649513789056,-8.542199646344661,68.41570669198529,8.503539003781404,27.191999792756967
1.3666306414301248,2.9670667881926036,-7.381743381992655,89.97309534782207,46.94730484799937,17.110138138129717
1.2527255247796856,2.9147836723327547,-5.150076359663839,125.36394665901376,52.43692583197629,14.31200166242597
0.8503596523186602,2.0838137022847354,-2.0935774145709063,182.092308237468,71.50468438927831,27.20299422551898
1.4146242056158604,1.4894624790399893,-2.9225538351509757,249.1981755873777,75.71510472227388,29.32027778864492
0.17740449305984352,-0.04931730250849432,-4.105388113025834,301.3609742635285,-52.539054890337084,45.72625738472938
-0.2322921945990227,-3.309769922170479,-2.5265551425595194,342.16051775004945,-83.00308651395869,57.693079816228746
-0.2826480157356775,-5.4764017536003635,-2.7103134397559407,389.0221348216182,-16.322172564432552,70.66854150409921
-2.5196070644914665,-7.696913212794489,-4.073117308752577,409.23600106650355,-11.896708819894632,107.40504267694202
-1.0406206785115122,-10.184668602478917,-8.344729335489586,391.51301292915286,-41.18936696147018,128.5569802158001
-0.6171329498282762,-13.57927535971971,-13.689215964276714,344.3880000141258,-28.635929907738404,127.53429055112748
3.7313657530000497,-16.392239882983873,-20.63073823030204,182.49972490350015,13.820830860249362,82.24052534540417
5.2560019340090935,-16.758126895966758,-19.724875485276918,43.77548983504766,7.056501171378717,10.010909420353666
4.067717154948704,-15.118282398878328,-15.356032965565964,-52.583825592958966,32.910116573284796,-40.94195596562857
2.7757703574470427,-12.809127466413141,-12.146726395668978,-124.43547490870107,5.177055540429633,-66.00514730175385
1.4801391715427668,-11.115648597609136,-9.369268324171584,-162.77877044586353,-9.682713425193775,-71.14285718254891
1.7106514843774774,-9.993876169094662,-8.454877538541536,-189.28075433800734,-45.27055466686234,-67.48188137654415
2.861087050342726,-9.3641756477184,-9.080711169604415,-209.5694143260496,-75.04904936728654,-68.40423777929476
3.3321074122203718,-8.686983112390799,-8.252048817248173,-223.66408978166547,-88.68812699697237,-77.05391139300042
