column_0,column_1,column_2,column_3,column_4,column_5
0.8935575931470222,3.590699041043444,-9.60300700906702,-27.544861161047166,-19.752680062390166,-21.21320482393468
0.7613104378136948,3.9488829273816743,-8.832469983542513,-27.634784333179894,-8.642188510671092,-15.003378631097286
0.3207677370719681,3.968249814673818,-9.14947746117216,-29.51769258486945,-20.41640397522006,-7.276322173168772
0.15125494299026668,3.9493351780748376,-9.512330680838627,-36.75289297041092,-13.755052991965542,-4.245817559015912
0.31723534168508155,4.242470675132968,-8.962005468420557,-39.835943504967936,-14.08202870268154,-1.8428663157672032
0.37399138452088004,4.5940760993211525,-8.367102528172513,-36.28143179456102,-17.039280679218347,-3.869748140488622
-0.039891758020623724,4.738586514842864,-7.6022810611496014,-28.780531792500227,-17.881079703288748,-1.2776985410124275
-0.33806309903242737,4.935129059484898,-7.142795740192508,-12.339998792155486,-8.90334692107696,6.211941153385467
-0.23016168432713613,5.075367055743266,-7.5571680911668135,1.137523954967466,-10.559818013313615,11.40199737948735
-0.20022543890076142,5.1527063717923145,-7.310227087630422,14.955165003721067,-10.873741556977924,13.56872276491347
0.06115907751954606,4.95557210814941,-7.030954707682186,30.52990633235979,-9.875917268148747,18.27280605621826
-0.4446938255919458,4.745511562183466,-6.144913938292315,55.551346160558815,0.35728278674466685,29.779867000381163
-0.9886682982055162,4.788568145687871,-4.164100954722952,102.84623994820076,18.25148580862516,49.11446463720349
-1.6051637638977365,4.2730149683227445,-1.5082997870624335,166.95952974587192,65.6237432082054,79.09898645430947
-0.0009606475729811974,3.1891036863677322,-1.4683207377369394,233.62427347978556,102.96137955774152,89.68685118828216
0.3652458200904484,1.3179043057865214,-1.0989393114735713,303.4343638297262,111.71846844499152,82.8947611422551
0.4079920476896506,-0.9141307508340061,-1.653929050550874,354.10346099275966,72.55379041127694,100.68541897681962
-0.5098690997029125,-3.63424705432325,-2.913946660347885,383.0607594803887,21.730382574297387,118.34071295008421
0.6878201078189325,-6.167963382646417,-6.039170632056016,385.3156405732787,-15.158561270293452,127.39921400475959
-0.5123340887758309,-8.30043142244189,-9.024494993387192,356.73714666005174,-26.116489335019853,113.69684086457684
1.5425669972739366,-10.218626852639503,-12.243055954516533,310.64637262950095,-49.09442000937908,103.67217984590322
3.5011010327035375,-12.790134342150182,-16.985701165119963,220.5363435247976,-43.87332591928323,72.66448225695612
4.612060056308503,-13.66674060099792,-18.623852584547787,106.5459725929051,-0.6103453502718766,31.20384710802869
4.677107122391625,-13.336534238832286,-17.65683612289192,-8.562988366338296,-4.0090968300820204,-11.228836205228601
3.5346636060403434,-12.215497287068068,-15.056838911637687,-90.77077798441634,-25.052239165247265,-33.80447048538297
2.1172658245408407,-11.13627423714506,-12.607862514569407,-151.52851476732937,-55.68198502434677,-40.96064888575657
2.9455522018834124,-10.111181544571906,-11.476530886568703,-203.35185480066568,-104.10809595253116,-46.72397224808901
4.17654558820567,-9.479837348902215,-9.762749855681756,-244.4030825636749,-119.20168007961868,-59.8405582635875
5.0517847409000876,-8.695818498047547,-8.788154970266586,-259.0146396476834,-82.72899530655306,-90.58071473844723
5.08085757031969,-7.471037039731645,-6.686958012437503,-255.7417015452864,-48.69983132109283,-145.46268539664698
4.345047585229554,-5.495113432658439,-4.284205855389476,-216.4818133899521,-4.155890292876257,-191.16136742753264
1.7341912310122554,-3.355316014464011,-3.925970923223559,-162.4951588339087,9.69327492403492,-227.02592369753455
-1.2639649143860616,-1.8322170489960157,-3.9811651283966505,-125.55969434388551,-13.785034787372226,-233.85228232546274
-4.731268344676331,-0.49682803199325737,-4.084419588592043,-82.19878750383523,-35.98449356480832,-194.5155928807868
-7.838130504014704,0.718898000378336,-3.96051709157263,-36.57836327978353,-29.801883363336138,-129.78207177083624
-11.594945010173578,1.8457557293913558,-4.027637021202952,22.71697028773172,-6.524805004975396,-28.15041916600366
-16.568695649824804,1.7630382578470156,-3.6694395434925138,90.66978529816022,10.407809853370702,155.05718734578429
-16.177613458732083,-1.168148057140114,-5.781434483752404,130.9584765343599,-23.895772465174833,316.1488603846982
-10.665013172810491,-5.745699059152687,-7.922624701815201,146.00199268821066,-60.40381535750991,403.52718356931996
-2.040856886400088,-9.043749460941733,-10.496976870418859,139.99345523402917,0.22435829599846954,386.7872029586189
3.845192412231127,-9.997778031650657,-11.941549866393311,118.04394259299218,75.48320990244704,288.4659749292987
7.488173207951318,-10.282520038998781,-14.527059264495314,60.44825806514491,135.2644660861092,171.86221343731665
6.567657144911681,-9.916520115102985,-15.545228435974936,-3.390060490808589,145.85161284979267,84.44306440355429
4.051284346943973,-8.750512934621456,-14.479674532092899,-69.34212118590985,106.33798681515214,29.26965905945511
4.241595393044601,-8.020104546650906,-15.023836904908366,-141.85927486484832,36.18709782600678,1.195217470695127
6.081151003775154,-7.634462905703989,-13.983660743615513,-198.6512618171901,38.99565273352624,-47.43323861455854
7.209623583590663,-7.036548045198549,-12.525611328191394,-239.92097589186432,64.1775129214236,-102.7953058124275
5.564154299702565,-5.357667359958424,-11.842279940670432,-281.1983197546935,34.830330928671614,-168.92484838281018
-0.29771241850719204,-1.9080837811383933,-8.198906510671222,-328.0366190788772,-43.77252765878751,-158.5738149228819
-1.7967580812346022,1.1984087902719143,-2.011362304441727,-279.89103204784124,1.9144575439424214,-105.71345463070104
-1.6541981267467998,4.059680177676152,0.20214954867159038,-213.08974585957773,14.077409131645647,-61.65045741202716
-1.5158627537419433,6.261155379169946,-0.4280646993178815,-126.2786840005861,22.087095945395156,-32.83295151529768
-1.4118857590370386,7.408539419665802,-0.8437779839053139,-56.82938596161412,27.239683525327212,-13.948083629183033
-1.2909679270499312,7.717453116538179,-0.036028531004292035,15.31317080821853,34.463973541690784,7.332489711944658
-1.7857680374192009,7.089642164596997,0.21097029223110045,89.40381541995754,43.82722570564702,44.58828600364017
-0.36447250796141983,5.797006934995197,-1.086800019664352,166.9531090994058,68.26785333714835,69.32539879467578
0.5385165052274169,3.9263048244920546,-2.3269619222082696,231.6927462122229,56.206474787969526,75.51144434661077
0.7513340009676964,1.54326083491361,-2.371637571021881,276.5156227052005,59.80037275085588,72.10969328979081
0.9854129307193004,-0.6974198303664235,-3.0009488174306287,319.9242256527151,27.159639162349272,75.81294537492452
-0.23313595093191447,-2.8249451581563005,-3.179541786491544,361.4621058082584,-6.1951215903790935,82.98526046697475
-1.8256716595672424,-5.631358953927963,-5.0025690234107305,383.25398679111737,-54.60896798704452,108.22543118554488
-0.8153738391854809,-8.344849269952785,-7.767746022336305,374.34428055104064,-75.10315395706571,123.46674041569786
1.2423799845822603,-10.321000341258443,-11.109327788896175,331.8544539601082,-72.7592342389199,102.7384965243855
2.639852663316611,-11.257095859001842,-12.359966355363222,294.5928515955632,-39.46592401958647,56.61270505117612
1.5161123789503497,-11.566912345845118,-14.67954693664807,256.04388618410525,-8.263191177743357,34.96405101745491
2.229701822031026,-12.116431255339252,-15.951836049153464,165.60027433538264,-17.37890712381818,18.89348809689135
2.365079347280393,-11.962541464641408,-15.758255813764311,81.90129457015081,-15.971197005241539,-1.2222426602760825
1.5937347392363523,-10.934726386118173,-13.212349093957924,4.260906697588722,-28.944872966798453,-19.26963096027466
0.19835550777386718,-9.490977991728943,-9.303955275105453,-31.696532364086973,-20.667736395969452,-13.95087814083866
0.24745347816185742,-8.32773995657478,-7.377876761078589,-46.91892331272564,-28.02569259073476,-4.062267335098606
0.7124183843592901,-7.553938937602662,-6.683500672308653,-51.34534629113892,-30.418328174954297,-2.7152068981923536
0.730509741952995,-6.9586629220542235,-6.14617549562951,-47.29502019333115,-13.898573128157917,-7.229850416304888
1.125135109548689,-6.383311381801429,-5.8566931614797015,-32.346741311605925,-2.7948615533543473,-7.6239211361069374
0.9054989667428421,-5.973838804650735,-6.810682774574627,-26.737108064331334,-9.387069461451844,-11.725616935293097
0.2946162013432102,-5.8502093847992365,-7.5902380714333235,-25.917776218879975,-11.841421215119604,-11.096361508044954
0.14491442303522928,-6.05466290777645,-8.140373482065833,-31.240046868622176,-18.513636559863144,-8.632632545453811
0.2891567693502748,-6.288281783076556,-8.39528265407996,-37.85631558758109,-27.26189606725508,-7.1798011064030005
0.6212095506917034,-6.622196215600393,-8.612849480807286,-47.00766857117078,-23.203511944485086,-9.33865386545079
0.650734554724779,-6.88019908249383,-9.585768737162846,-59.840949395461976,-11.844904715573335,-12.893727062004773
0.7692111694134052,-7.051224581182056,-10.79674209324263,-82.96330640084525,3.552372437797766,-18.989185429922756
0.9946684180485654,-7.146114341062951,-11.32163762976844,-117.65268011673413,-18.598962336545974,-26.303553360683807
0.7090455355491184,-6.928572463047605,-10.01432062039316,-139.62462537847736,-39.068982187856726,-29.939480988638852
0.3431506622108555,-5.8398017101806206,-8.512565506168432,-148.88331418016202,-49.36867269605105,-38.28420275084084
0.12185934705179517,-4.639033283552239,-7.248532799787355,-144.46798056406843,-56.450435250438716,-39.16507259271553
-0.8174721670898835,-3.5489394500965608,-7.4340007583485015,-126.14591432337423,-32.29772625119226,-32.83452490403171
-1.3974091657438912,-2.9795074878399506,-8.101622839421943,-116.66654846518655,-12.309803201643865,-25.395047563439807
-1.2781792006639618,-2.594336706436615,-8.239019569360913,-106.49959751890907,-3.1450570076156663,-18.98089514052905
-1.2028516456851952,-2.0438874184210607,-7.655066797926786,-96.60136628978415,-23.3215858532641,-10.91972019228502
-0.9444974854131349,-1.5572652310531454,-7.510968324853374,-82.26356516911838,-48.41262473568976,-6.72967311219492
-1.1556483279293097,-1.2013009764607634,-7.622582689704546,-70.11366340859576,-64.52096276782098,-2.6257693385837264
-1.4885621106200355,-1.0413311759495985,-7.477496161907376,-43.59102917089431,-27.61377873672485,3.054313268106518
-1.5521365733581878,-1.0339333088748917,-8.641252766332258,-30.7824066773145,-11.510227456525717,6.147139404764292
