column_0,column_1,column_2,column_3,column_4,column_5
1.0601537788111568,4.748800543204317,-7.976284405597331,-17.706381799758248,-22.095741922457208,1.7264461635561306
1.1048096022378546,4.738381857060191,-8.202297566173648,-14.927922582436262,-31.954521807232666,2.353873759587441
1.1517962950605392,4.676750371209301,-7.860301580499024,-8.372606174015077,-21.623848927300994,1.196839658842871
1.1427603905712882,4.670889741984362,-7.971240496524624,0.8663322814304317,-13.862685976946473,2.9452621721787606
0.8547249207331259,4.631464499286186,-8.169364228720362,5.05209298780872,-12.918976752109389,3.3668452553526715
0.7673011797861381,4.6575975387324045,-8.227049552035362,10.479895738323018,-11.150607837984895,6.541531212119827
0.5474889601352494,4.736468941094238,-8.050263242527636,18.370862238246414,-14.818604815883436,12.603373410195026
0.5290148190612614,4.625341791165696,-7.626648029259196,28.920041427005593,-12.165380146610707,18.173294633981694
0.7122780127281922,4.405143886446382,-8.23876988639194,40.706374491004205,-16.93735243950062,22.437514164570498
0.6638265870992935,3.9420007607265792,-8.502254142507383,40.526876959876326,-19.256579830705046,26.860685466777078
0.5590297999602625,3.7722780853794013,-7.896538831711973,46.51766400541244,-8.667616314828381,32.38962014055484
0.6849657135210316,3.7901639991243936,-6.324459761044718,72.1740741797783,19.874616255035136,44.350830598068775
1.1464011749237037,3.8071492537200795,-4.9912146131370845,120.44085853036924,48.34690009672164,48.455458167377934
0.7395729026261536,3.3003190439713848,-2.936934261211345,182.90321054019535,78.66222492884138,50.09675193633318
-0.7714494139092369,2.2308265922748287,-1.9358819290404767,248.44836901459587,76.20572776592887,68.61418181367229
-1.9616726826690452,0.20749670047471983,-0.7116206189519222,315.27720277116794,66.75033757354554,100.44053668892346
-0.9769693363224801,-2.466914058404649,-0.8341684087080746,376.6112830570242,50.024620993155956,143.22647072848397
-0.9953411507902707,-5.835807429924084,-0.8351982016109619,417.173216699554,11.578717745994288,165.6586856692252
0.059515633041453304,-9.630095541531416,-5.815894527944711,422.7118451445029,-36.08113782670423,181.15010992325875
3.5614685027350617,-12.626809048889818,-12.110165366155268,375.679827268776,-29.459963527377138,148.6669125529952
3.439504695009356,-13.90294131753926,-16.959119214012254,300.7509463482507,24.636377337203378,110.27061874597604
