column_0,column_1,column_2,column_3,column_4,column_5
0.8352,3.2731,-8.8942,-44.685,-8.3201,-2.6775
0.64185,3.28485,-8.47065,-35.654250000000005,-7.194699999999999,-0.47415000000000007
0.8646,3.292,-8.2238,-23.0723,10.8654,1.2129
0.34665,3.3120000000000003,-8.6985,-20.082,-1.4186500000000004,8.5486
1.0618,3.0998,-9.3712,-21.8454,5.6427,14.4866
1.5367000000000002,3.2218,-7.8794,-28.99925,2.9583,11.4357
1.5226,3.469,-7.8923,-23.1368,-2.6756,8.9155
0.87705,3.96705,-7.46585,-16.04985,-6.9556,11.29965
0.5985,4.165,-5.7993,0.4588,-19.9677,22.1202
1.1101,3.8224,-4.8347,43.77755,-19.451,28.708350000000003
1.3044,3.3079,-1.9167,109.4276,-10.2412,20.2347
1.0242499999999999,2.55685,-0.7541,215.2003,-10.5003,14.92935
-1.1006,0.0793,-1.1826,309.3731,-65.3248,18.7969
-3.10955,-4.11095,0.5629,398.8308,-87.6532,47.99575
-3.3756,-8.8597,0.2466,465.8662,-116.8985,74.4183
-4.4261,-14.71215,-4.3629999999999995,488.15115000000003,-99.43599999999999,32.1298
-5.0553,-20.2817,-17.1981,436.5451,53.0325,81.5578
0.01814999999999989,-20.67505,-22.209049999999998,150.76749999999998,84.134,60.8138
2.0094,-16.375,-12.8317,-52.5923,38.3372,-18.1701
2.0667999999999997,-15.35595,-11.91715,-165.70405,-63.6702,-89.17335
0.6301,-13.5785,-10.0113,-244.051,-91.4678,-94.041
1.56725,-11.6702,-10.03885,-287.20799999999997,-105.33415,-89.82625
4.5124,-10.8906,-8.258,-305.4132,-77.348,-127.7419
4.5626,-8.7769,-4.5191,-270.09015,-12.96095,-246.30714999999998
-2.0538,-5.6578,-2.5978,-159.133,-9.9511,-339.251
-12.1706,-3.2899,-3.3932,-71.1413,-14.384599999999999,-208.00689999999997
-16.0768,-2.1035,-3.9607,13.8281,8.9278,-2.2785
-16.268549999999998,-3.7825499999999996,-3.2846,82.1419,-39.9054,205.39414999999997
-17.2834,-8.1499,1.161,192.5469,-28.6096,402.0736
-11.2789,-17.652700000000003,-4.3778500000000005,281.62815,68.6896,575.2202500000001
1.6167,-20.8813,-11.3963,234.8021,241.9345,530.2762
8.459900000000001,-13.858450000000001,-9.60605,91.3595,235.88325,252.89675
9.1363,-10.7519,-10.4023,10.8345,138.8848,95.3737
9.5566,-11.3859,-14.269449999999999,-76.99985000000001,55.50405,-6.78435
8.9231,-11.2119,-16.96,-203.9531,-0.1663,-95.2249
5.29075,-9.292,-14.1896,-297.6696,7.502650000000001,-167.13235
-0.6483,-4.3671,-10.289,-342.1899,27.7688,-174.3756
-2.5753000000000004,0.14795000000000003,-3.6553000000000004,-308.27655,60.9431,-140.76364999999998
-3.0956,4.5166,0.1008,-210.5594,22.5359,-77.8399
-1.2381,5.7418,-1.7664499999999999,-101.31745000000001,-5.332700000000001,-36.2573
-0.5764,5.891,-3.117,-51.4297,-5.7792,-34.9996
-0.56855,6.1777999999999995,-1.52135,-9.806799999999999,18.592,-36.474500000000006
1.0114,5.0627,-0.1657,71.9219,63.3068,-46.4374
0.41405000000000003,4.85835,1.69575,184.54725000000002,135.2157,-41.26935
-0.5689,3.72,3.3355,314.6305,64.0691,-9.262
-1.8503500000000002,-0.9505999999999999,2.49435,423.46025,-15.160900000000002,53.538
-3.084,-7.2433,0.6463,475.0095,-94.7159,84.1446
-3.1869,-14.41775,-3.30745,498.75085,-114.4839,102.13
-0.2047,-19.6329,-10.0691,424.3418,-112.4253,67.3883
-1.9033,-17.815649999999998,-9.858550000000001,294.70550000000003,3.5757999999999974,16.64375
-1.6651,-16.8631,-9.8467,202.7515,33.646,27.3174
0.0021999999999999797,-16.84345,-10.94405,92.92375,61.0984,4.03175
0.3317,-15.6467,-10.8743,-29.5963,10.8629,-24.4375
-0.15544999999999998,-13.55435,-5.53035,-113.02315,-56.6772,-23.60985
-0.773,-11.963,-6.4552,-120.2239,-27.7893,-9.2145
0.3012,-11.92525,-8.7515,-185.50105,-65.862,-11.43695
-0.2151,-10.8195,-5.8951,-233.5491,-72.3171,-12.4215
-0.9886999999999999,-7.8447,-5.192,-211.364,-22.2782,1.4323999999999995
-0.2954,-6.5993,-6.3021,-208.5082,-34.7045,3.6802
