column_0,column_1,column_2,column_3,column_4,column_5
1.6003854084699765,2.761896811363473,-10.827814053891307,-2.1480360324158316,3.8008586834373683,-7.494766550993709
2.312030827209241,2.6791327429547347,-10.452313323943253,-2.9951330178212636,0.7773460337107186,-10.511197210194078
1.859795011595471,2.5683849695137577,-10.817454363784886,-1.0789504750101815,-11.41924707743129,-13.628566110725869
1.1050470043695055,2.450436773430382,-11.650475529553534,-4.08449362825077,-25.088001582443916,-7.337445502767435
1.4660146375853427,2.0548569819295404,-11.790786439394948,-9.062318045543886,-27.99653293583818,1.3482417444034
2.4927706540645582,1.8586485343483017,-11.703955612902671,-12.455917062251313,-18.900263050097838,2.8146190932638153
2.816618163624538,1.8752580992131531,-11.860214020488947,-19.843887107983477,-8.406495886446002,-5.78456792273148
1.3215299116788237,2.294657982289436,-12.112270345218887,-36.985731687650166,4.128212103154538,-3.63809994736097
0.860016057474237,2.523954720002998,-10.815558949473562,-54.374513571581474,-0.18734877028111271,11.069574372038595
2.510655207810972,2.5457062919483606,-8.946958298427832,-41.94467236451146,5.390956031352126,17.31276996429459
3.510157062433603,2.497287513660271,-9.795504470155194,-35.816034954487854,20.20765492310827,11.755503806593444
2.0806009772906346,2.2037263763365034,-11.568338166979332,-54.402564710345345,25.295407454871086,-6.733280132581465
0.9418682062147863,2.2393438605549685,-11.786720412055084,-89.80814230636955,24.615103336735565,1.8462508949819978
1.839721542795594,2.1199184448033925,-11.084489068202814,-117.53687543052165,11.140493606559675,7.509467022808022
2.8820202061757825,1.8363229816905176,-10.664625400837995,-146.02651088589084,2.8068035477342903,-2.7253971436554245
2.584525568608511,1.7093369897271433,-7.97117045169139,-176.49584671470603,13.518496561779749,-19.499882645688583
1.4169551189321898,3.713021038967953,-1.7685884947343449,-141.49929815903454,40.69088903654323,-21.450001063804933
0.8917160357983739,5.260642226242269,0.6430683373901946,-59.13297722294002,26.99945823843861,-17.459664272136592
-0.24620702951286302,5.659109612372332,1.8769081317261793,15.075408338443268,20.590618660591442,-16.47216449410114
-0.9796098634980199,5.796797250703924,2.822670577835989,68.59728007012112,23.35567197217507,3.613762368251025
-1.483809146585379,5.02692240808369,2.557331536896107,141.02723197507112,16.99591502390664,24.315485223629786
-1.9598557745996519,2.953745455758223,-0.11452795865749764,185.8150376092438,5.058873189482053,40.03364291246262
-1.4635982252663915,1.1981114912139692,-2.1268581843294476,198.14732575735923,1.5313645922177095,59.864381195013195
-0.2567628368734807,0.14141149185536328,-2.00270844610996,211.35525916026938,14.41919509251831,68.23356800617266
-0.3158235405980228,-0.2579482993487074,-0.5324350701115165,234.5899717201816,13.579648515233842,78.47739199713907
-1.2462618781195007,-1.3060262733551324,-0.4633875124023144,273.44234500924114,-32.84020861494043,115.77684824501235
-0.8413099447988748,-4.246996307196267,-3.2120824574127598,320.2376803407828,-127.80540729590493,118.72150401016563
-0.50340303840293,-7.389594604429184,-5.624733113483595,350.2967214813348,-195.0950070947735,114.98740486076895
-0.741261577371412,-10.227453702187681,-8.114614279637632,377.9290249342363,-62.47164243663561,102.49181156153955
-0.5695447404153293,-13.154903678161746,-12.915348226125928,335.7288130474755,-7.892917318705183,138.06709621157682
1.095298406343358,-13.635235780263628,-16.670889140145004,254.21171149967802,6.989719562655171,120.31817187834953
0.21338096464224776,-14.715884458636745,-17.556762098675183,255.10100568190938,-78.06646390383465,77.84626815154516
1.2071407909110536,-16.807339127262516,-23.138147299492033,154.7287165789359,-83.0767998381565,62.52775001851085
4.598699061938095,-17.653154383686246,-26.03365438259484,32.5180576467371,-24.556877999839195,26.066516202314734
5.620982977416638,-15.947613412514652,-20.101592331544747,-85.12591488643656,-19.23010865770024,-20.622089437601236
5.264368359355295,-13.902492994726034,-15.327622260588464,-145.03230653297976,-52.67692940474351,-50.64431302231353
5.36695335800825,-11.401937725529628,-12.911536153633689,-173.36251112671394,-54.200558905759095,-69.59658706536833
4.235160223209816,-10.070931142537603,-13.589505098739316,-216.05389391179213,-56.42285335312377,-90.35049413406881
3.084344090866706,-8.31066301190918,-9.422953824999034,-247.09593742509074,-27.894001802985365,-106.66689756967712
2.294691769454242,-5.634493503876283,-5.635305277533147,-235.80476651457528,-5.019598121656419,-112.60833684776027
2.1424699140801593,-3.2159810799041137,-3.5373318983053887,-195.116605330219,20.864014562716974,-124.98400692004196
2.135355622648504,-1.477162707537013,-3.4372213605918613,-139.21919845089164,16.508250472953225,-145.30032262643786
1.409649503969994,-1.5293579485258548,-4.572615874940476,-115.21994481406104,-13.912861081324507,-191.42864496912614
-1.6631117785764526,-2.2299800765109743,-3.9054154158893435,-76.10571560395917,-11.086620709330518,-209.11973779823262
-5.035871022190123,-1.711404466705118,-3.3282969694712543,-35.578684784506976,-6.762733196594819,-194.00915137170048
-8.99534379558247,-1.0172091164441341,-3.4198966289100152,15.583376116041324,-1.183675136231802,-158.86596785327788
-13.621291618670623,-2.1392673856449376,-5.642250093605176,49.27711205515952,-24.690287632541956,-55.06000301253937
-14.559145700835801,-4.025308619175512,-8.75053989593312,57.03415093073396,-22.78009559600811,53.11329618159128
-17.67955202057557,-5.079153810333546,-7.801509480200804,50.303659108687356,48.62484972638006,182.70287059097987
-19.638942669742274,-5.9091251929979025,-6.530419962225011,46.605765530835725,147.45522159386405,324.2456385789487
-15.285711632609383,-7.387219992919331,-5.49284816761452,27.393173443748665,202.8585558716696,423.4145601593304
-9.621801928492676,-8.707884774700718,-3.6535640709506296,34.138131092909745,196.1306485590302,471.64234472122047
-3.1249378957691554,-9.925098416494249,-2.908005370290032,48.94512457760277,185.5038377777518,477.0117625450386
5.598284412813421,-11.808573681762828,-3.8400611471888992,74.63838162936044,170.82309964874818,415.40312231364396
12.957649314094516,-13.90354289126868,-8.402538075994695,89.25131449658163,189.00307246180557,321.43652367326956
16.443073558091406,-14.1896480024369,-9.335638483745278,58.85600712529947,100.44147757880282,131.51593009581487
14.554818785886145,-13.107249980917588,-11.428243172040991,11.287239394535785,-13.298492079062518,32.80045146018309
15.55120409407556,-13.016254556683867,-15.64574643970591,-54.05664892138132,-130.89733508225734,-50.49794382138298
13.83604093437599,-12.364860959699193,-16.82928293275555,-134.8928058743773,-210.32300129508488,-114.21284745144831
9.03508046189978,-10.190570924836248,-14.474203789799489,-187.648689314927,-60.94683821959653,-176.12016470745723
3.2467884373695117,-6.133864193648074,-13.490859376255566,-223.8245236172919,16.76605708448987,-176.49752592171055
1.3393657953310043,-3.3979730347022015,-11.147566653158114,-249.0558466769552,13.005027410329873,-153.42558620407883
0.7548860373583687,-1.6553135854293024,-9.044238725594331,-258.2629558960128,15.227855897026116,-140.37622021073693
0.8508577989115033,-0.13565772844471194,-5.1954953342262655,-224.6813191147452,57.20862955921255,-138.06634813487972
-0.37880990581532037,1.8010129415826497,-3.1107453428471192,-163.1307492038931,74.84506526730853,-133.86523311978002
-1.4606820905682731,2.66032479717158,-3.202973874151168,-111.37086256216743,41.81964441303646,-103.83788351921058
-2.297050072576481,2.3954634804011383,-5.200403011946579,-85.98979538311687,7.985699641511262,-62.602421543515504
-1.554722608709797,1.9991997798822956,-5.221142847299809,-90.15199730916642,-12.216091035837868,-35.13561034915538
-0.07492485527284289,2.1399929643149136,-3.762270285934436,-82.62332923901145,18.318034354371196,-33.0706626649294
