column_0,column_1,column_2,column_3,column_4,column_5
1.9204,3.3137,-6.8635,-78.394,12.6066,-13.2643
1.3786999999999998,3.75025,-5.64485,-69.0393,5.8338,-20.46515
0.3313,4.1136,-3.8455,-50.0622,14.6297,-15.763
0.06420000000000003,4.61515,-2.8647,-6.941599999999999,8.20605,0.742799999999999
0.4146,4.0876,-3.8344,34.8338,-22.7841,21.3469
0.80095,3.2094,-4.18265,66.29975,-13.21895,20.15665
-0.16,3.0731,-3.1793,106.6888,17.3384,27.907
-0.06955,2.0673,-2.8668,162.77865,-5.576200000000002,50.5964
0.4234,-0.7183,-5.3907,211.2067,-55.2655,61.4661
-1.44795,-3.6521,-4.61125,244.0529,-10.404700000000002,85.91305
0.3243,-4.6409,-4.0719,301.5109,58.8945,113.4244
0.56065,-7.9856,-7.18835,326.27599999999995,-48.32470000000001,110.84985
-0.9524,-12.149,-10.483,332.4586,-138.7314,103.9419
1.18435,-15.009799999999998,-14.7808,284.50605,-77.01830000000001,107.92085
4.8971,-17.319,-18.6585,150.4464,15.7058,65.2573
4.121499999999999,-15.33755,-18.87715,29.93025,24.527949999999997,-6.16985
3.2669,-13.0945,-15.8547,-109.212,-62.0736,-43.7566
4.6785499999999995,-11.40465,-12.649799999999999,-187.06495,-67.35555,-74.2025
6.1083,-10.4588,-12.2279,-241.9096,-43.5714,-134.8942
5.7866,-9.492149999999999,-8.6602,-283.5454,-67.4528,-202.3807
3.0374,-6.7886,-2.2825,-236.0982,-70.9487,-259.6573
-1.5088500000000002,-4.1697500000000005,-0.8251,-147.34755,-21.540599999999998,-296.9762
-7.6534,-2.442,-1.0928,-46.159,-0.7399,-257.3
-13.66045,-1.89175,-4.1373999999999995,26.1208,-32.23435,-89.83330000000001
-15.9402,-3.5105,-5.9926,62.2386,-48.1426,98.4233
-18.0199,-6.2787500000000005,-4.66045,97.76515,23.6575,314.9265
-15.5955,-11.1383,-3.6125,134.2828,22.3539,494.4684
-9.84045,-18.6863,-7.9731000000000005,146.57485,118.149,583.6432
14.5774,-22.4192,-14.3343,52.455,459.7118,465.9406
15.96575,-13.78135,-7.736,-50.42755,352.14390000000003,81.02045000000001
6.1305,-6.0308,-6.5474,-73.5181,51.4762,-21.7803
12.160350000000001,-7.7151,-12.724,-147.6282,-112.3807,-61.954
11.6311,-6.7345,-11.3168,-188.6686,-49.6671,-150.1304
5.9152000000000005,-3.4539999999999997,-10.906949999999998,-182.5755,-14.111899999999999,-219.92325
1.0229,-0.6717,-10.4147,-191.3052,64.3641,-251.8439
-4.0924,2.86055,-6.2964,-169.67739999999998,97.4274,-215.78050000000002
-6.9746,5.7517,-3.4769,-76.638,39.482,-81.1689
-1.15335,4.04725,-7.4209499999999995,-62.704499999999996,-33.1381,-15.743500000000001
-1.5189,3.8241,-5.592,-100.6151,-27.1729,-6.6988
-1.4086500000000002,5.15885,-1.4501,-48.6306,-29.47235,23.848349999999996
1.1409,5.0265,0.0835,36.6833,-35.5171,24.9467
0.0645,4.18175,0.73565,128.29005,-10.032250000000001,3.76685
-1.5054,2.7512,2.3375,242.8394,49.5287,29.6462
0.32035,-0.32014999999999993,1.8548499999999999,362.64144999999996,40.504450000000006,22.93305
-0.8869,-4.8755,1.1172,449.213,38.231,32.4599
-0.82535,-9.8199,-4.81785,445.2027,-23.675650000000005,60.4122
-0.4483,-12.8745,-9.7918,375.2151,-59.0015,35.6939
-2.6962,-13.446850000000001,-8.195450000000001,322.53459999999995,-2.9357499999999987,69.83515
2.1204,-15.6084,-10.1139,252.3222,71.6372,61.8805
4.4216999999999995,-16.25155,-11.0917,168.14755000000002,50.29065,8.04515
1.7372,-15.2839,-10.8086,70.9985,-0.4142,-22.557
0.16664999999999996,-13.88025,-7.63445,-14.075099999999999,-55.4946,-19.1646
0.2743,-12.3914,-4.46,-28.866,-21.7304,-8.7195
0.008750000000000008,-11.858550000000001,-5.64455,-38.675650000000005,-32.78015,-4.9285499999999995
0.0697,-11.4823,-6.598,-69.0698,-54.8677,6.2803
0.9886999999999999,-10.98075,-6.9629,-103.06255,-70.77045000000001,16.4897
1.4534,-9.9272,-6.6161,-132.9201,-73.1763,5.8442
1.0460500000000001,-8.759,-5.0428999999999995,-146.04000000000002,-61.1101,-6.45845
-0.1887,-6.8145,-3.1926,-124.1043,-17.4925,-17.7357
-0.6812,-5.1676,-3.9506,-98.9663,-6.7865,-18.7558
-1.099,-4.9361,-5.5028,-90.2906,-14.6868,-14.2478
-0.8647,-4.9989,-6.4655,-90.3,-12.0145,-12.6163
