column_0,column_1,column_2,column_3,column_4,column_5
2.1247773429045007,1.1898710095209464,-10.097284024651623,-98.6446336495035,56.603167507590186,3.088862605389882
2.528889524396938,1.3804272127445167,-11.132821396335174,-130.0459516622529,68.28384906589662,-14.658091612567912
1.0406153342383753,2.654098803312371,-9.016483168998333,-170.4013911461646,26.603326969437774,-32.702422180422204
-0.6037130639161891,4.3736319255614005,-4.713435578163558,-162.7928650510224,-9.756583997292068,-26.46799346859161
-0.9712359456805404,5.393399464757843,-2.86020137623999,-138.60611869784586,-89.6626802253805,-8.512279520169583
-0.501007315083183,5.711030892029321,-1.1882356838337578,-90.87084457645184,-72.27569356048073,10.236063017992995
-0.14801409356762152,6.1174111942422655,-1.6183139651863119,-43.8055519374734,-24.130765766539035,16.711633212516706
-0.25308529126557056,6.2203587142112475,-2.0046962904435026,-10.361243513063462,10.423212030627012,12.558775314012628
0.04809893722253292,6.391967913919702,-1.6063018877212323,27.093464177132795,21.641410882668357,0.7722635727958902
-1.0370644487479157,6.124301247745686,-2.6404940700531903,55.20389306747364,5.812710890859254,-1.1281736763061307
-1.853077820518508,5.166731013035814,-3.5205854175568296,74.0614142311314,-30.617145626955267,15.471477277402816
-0.7714541148597208,4.690063149401517,-3.728892983497977,87.2041573200647,-21.458548625284998,26.35896902914625
0.767887140811204,4.295732808576434,-2.038958892413158,116.11704733692882,16.69814043174466,25.809675218673462
0.8472758783973932,4.23682165159707,0.9852549770315655,180.05796184569266,97.10124189355294,27.694092439832747
0.7580499631537359,4.571141929134983,0.22763310897173927,243.34463109741492,76.07727829094598,39.564041887902285
0.18868198115377136,2.2597940495906363,-0.2121649548024686,306.13275070660586,10.368426718943303,48.27315898132199
-0.6031772372888771,-1.930424357485374,0.02640199970523307,350.15763928628286,-4.89234106302605,57.558728536039744
-1.3094452818662552,-5.34016796702286,-0.30071536186058057,414.2888725964277,16.317925125736082,94.46813467551948
0.5212176714256814,-10.736361414622582,-7.398734990614454,415.7775020967106,-5.3272674699607165,129.25309874460353
5.781192045126347,-15.077784901159689,-18.10950855727455,328.1712381000202,18.528072181040944,96.48088775169224
4.082808815995669,-14.618065776979135,-19.816595997565187,181.94473528528414,-4.533585714208549,51.431449777463484
1.3266186464200114,-11.528987610121538,-14.607723664931578,128.51320590304118,25.240430316733402,52.450147021774335
1.748862318327093,-8.719667230902239,-13.478791931370347,132.1469769794439,29.253091271270083,52.49015378789179
1.041443460055829,-8.505128139227587,-11.176366500788689,151.15934199752192,4.709227620761916,46.501377990018774
1.1570028825514311,-8.549699838219514,-10.872799960938911,169.69428001839685,5.219342892091752,41.71665607751298
1.694634550066664,-8.555621401507699,-11.663829823942963,167.81497504204071,-17.63441551126614,32.61622943497365
2.2489022906214617,-10.239781394403876,-15.133679149601166,124.4345731471002,-68.606214343376,60.01840630573638
5.305226779466073,-11.593151777988965,-18.60796345899514,25.780886500592857,-112.36605425228535,33.9177809985887
6.250094402167989,-11.405171491518823,-18.059524390543995,-86.35621931919088,-116.46189185541851,-7.515903315110296
4.122902659373486,-10.48145042302562,-13.143158885830509,-153.9108378269479,-119.09784622563737,-43.77588513982568
3.9381640002906653,-9.6240955720231,-11.750939300507113,-188.98611664044986,-128.5792609955823,-65.71359098062159
4.3221852003399714,-8.967423782922008,-11.263028756333629,-243.31019454702906,-150.02404245732694,-102.37372676396242
4.253373504524029,-8.556897725967243,-7.450174023521546,-251.46838595598047,-134.1866505755998,-127.84119165880935
4.055106757213312,-7.225578649326123,-4.727925128857854,-210.73555646631795,-29.642857619025595,-179.70837011166725
1.364460631810595,-5.661285364399952,-5.0077659473788065,-180.88142299652077,14.337538936383966,-220.9166997703375
-3.0725552494087864,-4.85990296183532,-4.064035778413964,-148.57323986201013,23.480068287314708,-232.4994501185046
-7.0573397475591495,-3.765308812039498,-2.376963394787881,-108.44482974745992,24.35405235035362,-206.3871037794113
-13.1718529040596,-2.3232782431858032,-2.9475669020474786,-41.6328426450658,20.997013539503673,-113.3286967165585
-14.834974273789873,-1.8378734736259705,-5.3460773879501495,-0.17817711840126274,-1.3624259258488893,8.742192008774222
-14.680500732309785,-3.3180157871607046,-6.009374676897863,22.029999693105136,-8.298523102849101,104.21040692294203
-13.625897327990709,-4.711472614660457,-6.417652765694839,43.195567532950065,37.13310892047653,221.1492649510605
-13.6720769593792,-5.2085072082857895,-7.119042783618901,49.730024307605426,66.52659399171574,308.000986084412
-11.68379756037425,-6.455267424802694,-5.907756648829672,46.980656343602455,51.162868430175074,376.9290197009065
-5.4340211989976295,-8.24575198822164,-3.746559608241328,85.26244972446365,89.71113928518191,421.59650166769774
1.5047844934923664,-8.534862159914992,-4.9747714867677,114.98483706937726,108.68184242076288,371.75319381774375
4.999307280201501,-10.142528130743667,-9.678897207514137,121.26426697711766,110.57756528532593,298.77284118546436
11.606266565776965,-11.621740083163647,-14.254220868610737,67.30750069292228,136.19505986262874,188.55287816894756
12.451247078016747,-11.346615324370383,-15.439232667056794,7.128584295218595,115.40368036466077,69.93445512205048
9.545902257529113,-10.060288352249275,-12.459805692065652,-37.02290810001789,48.25966345111727,-12.704535336684975
10.28582823104744,-9.68206342185581,-13.460182474347942,-66.28293222109211,1.073808621341199,-63.98071910680534
11.579362925984208,-10.184138438063192,-18.417164377500743,-150.8430109154868,-57.84132980077077,-130.25778815732275
6.905484233375617,-9.55870092089533,-15.228556507201729,-248.4546589355587,23.798615806121834,-222.39586037337878
-0.5183596344849628,-4.781251703778757,-10.024212624788907,-258.6671930187955,117.8126838175998,-221.08135438446627
-3.889921135436866,0.24893048555368574,-6.187236175603679,-254.43500841699307,95.62486737055686,-158.9343666164929
-3.116379171098379,2.905981614653542,-4.7851098548083675,-200.69565157804107,30.879796086909025,-110.59729988066422
-0.8691770948181753,2.3706952255710076,-5.932877997379685,-160.50131995961237,0.4691418678815095,-55.31389763284179
1.6463036084717844,1.2352306043476722,-7.5836659024360795,-154.9859770760922,1.002341486751443,-34.42138385689554
