column_0,column_1,column_2,column_3,column_4,column_5
2.252871443561303,1.3066133680244818,-9.068475153884265,-9.558690273478282,-11.448315120516906,-1.0185977459006996
2.2530832322160976,1.1287663638427177,-9.659027271968815,-9.788193269561493,-16.053976332104906,-1.5307740798322764
2.1839907107509275,1.030030910624198,-10.016939245365984,-14.300622811841754,-11.374571708774342,-4.053623917280043
2.114123364324918,1.3396489698406326,-9.923620272443147,-19.558302008389063,-7.452761191808692,-5.482790447926271
1.9066001378907675,1.5716298084473088,-9.48533801999322,-20.8550019524573,-12.511732373766037,-2.7254781422905574
2.0609199030155345,1.602187034932655,-9.757988108518319,-21.84038697609202,-19.875597089755416,-4.19330127703424
1.9102928948374993,1.5552676923035351,-9.898835814959824,-28.349392560966542,-24.186550175482257,-5.324134217310832
1.7984159319964255,1.8191259022477737,-9.101273324941925,-27.599459189281877,-23.32636159969602,-4.402849391631266
1.780858091912209,2.3524898336939426,-8.301413145389834,-15.706730991637684,-20.995247499857506,-4.760299407736191
1.3870563177754225,2.3649124685235625,-8.143681136947936,-3.9817893695113376,-31.478965088282884,-3.110094460434756
1.1419073636144612,1.9892802076595995,-8.906305514537102,2.977634405107889,-36.472420693694694,-5.9456395299139295
0.24247990451083945,1.8010588389937963,-8.36142823798723,14.179061293380542,-8.428507334446822,0.9239325328578718
-0.2717202482423832,1.928958865132609,-7.123365289771336,31.86327343362806,23.89368564353947,16.818741369372706
-0.10534976175451831,2.0188765798499344,-6.338998604308602,67.12203692406047,50.67498584282563,49.02300238495515
1.0778214696059836,1.8944856330420812,-5.555565656892785,106.53963946560341,63.04571788288366,63.972732700452895
1.6095988522291567,1.657701254916898,-3.583066182388546,170.95770198309202,82.55485881328546,55.05178553342671
0.38778191434323106,0.6057745058346603,-0.7208725169306119,256.9346070190335,106.04909617190206,73.87600785386458
0.26491815917277917,-0.8764329641106624,-1.805508422635427,322.0820691097739,60.45961295595648,94.49592826294045
-0.029447635969040636,-3.2934255871042493,-3.2795634090488694,354.55229004413314,3.295738093236802,110.9741888048132
0.17275084471787786,-6.657800495841637,-5.717481387303247,363.7075315740425,-24.490153317737654,133.5220876623188
2.3334874423125345,-9.51385732641557,-8.811767806493586,335.38753846429324,-4.0142879934919815,139.9027721843791
2.9232594684720987,-10.387915004171344,-11.404560983076891,280.23034516919205,16.114708564974638,118.31658536702967
3.0884225946307606,-11.068606959069927,-12.69685206244286,210.545275949279,18.019287774359533,102.34425261640531
4.719596896627154,-12.487655993347515,-14.159820105303552,122.25507681252242,1.8611244733128944,68.64106362396377
5.433045993445331,-12.746915406250196,-15.059460439021835,5.0312082563130565,-13.008973261310897,13.580313121958431
5.060604401734135,-12.060439050103254,-13.354404070765344,-67.44230134851543,-30.336429021858137,-29.944990820431904
3.8055394663483466,-10.459418212638495,-11.656039906413175,-115.45309594349449,-7.625238416904739,-49.646652195657566
4.043849488433618,-9.331096366526861,-12.162137654092191,-174.3364970486139,-11.830630610772817,-52.29994350195059
4.835824431081029,-9.161318876801008,-11.2656760541267,-242.67721511458288,-35.40563194049943,-74.8656929143543
6.2672702564286915,-8.570392893446318,-7.311097485627493,-248.6353341862805,-52.76007060228766,-120.5687992122436
7.5483870869068195,-5.701515092154061,-4.903550835361026,-201.76926674505077,-51.70762519146139,-181.9195824000935
5.907198578689678,-4.000821591909742,-3.919176314685663,-145.79915281791398,-19.404276363486787,-247.99473429754312
-0.11568235776970334,-2.4340549427586673,-3.7621333962571395,-90.51516660923886,-16.665886921465223,-249.38592828047294
-6.04756183716806,-0.521897847401011,-4.274880106981306,-29.36187254130951,3.631106491081908,-182.2201403865146
-10.964623753890391,1.273350122436062,-5.302654912071204,18.287212819841216,-1.6905927662587685,-59.99810138634927
-13.059171753211125,0.5916816735683486,-7.630982413509921,35.68136177942866,-32.262253538769684,89.94971802220019
-14.6989935067892,-1.7482959319333546,-10.322277246661901,32.733188317951495,-36.416515837375215,255.6834866315205
-12.261264619893822,-5.432599560468527,-10.784341911930856,30.89652098255897,-35.914813205100465,375.6710873932255
-4.500846914137053,-8.396084593438045,-9.4980717414642,29.36158277789372,63.46986168021547,405.84358745584296
1.6964986836451235,-9.55370305461998,-8.514951317931146,31.053722107413186,106.91308815860553,371.14129267660155
