column_0,column_1,column_2,column_3,column_4,column_5
-0.0816,4.4773,-8.0964,-6.6644,4.2236,6.4111
-0.20385,4.4565,-8.2461,2.4218,0.10994999999999999,6.58325
-0.2049,4.6194,-8.0414,12.5443,2.1287,5.6029
-0.3921,4.58915,-7.4123,29.00905,1.98825,5.4004
-0.8254,4.4441,-6.9056,58.3464,4.6389,12.6487
-0.5193,3.9601499999999996,-6.5205,98.15965,8.7175,21.99125
-0.3083,3.0024,-6.45,148.3175,19.156,20.3823
-0.9912,1.8697,-4.055,200.7632,31.4364,28.0182
-0.828,0.1197,-2.1636,275.7652,34.7479,39.0037
-0.3691,-2.9675000000000002,-1.25575,345.5544,-9.39855,49.95655
-0.4066,-8.339,-5.7856,396.4451,4.4818,79.1276
1.4268,-12.18095,-14.80775,316.2188,46.88225,42.35865
0.0303,-11.2884,-17.4428,188.2096,57.3039,22.2644
0.67075,-10.7575,-14.95,55.0808,2.8557999999999986,23.2393
3.1144,-10.9631,-13.8704,-63.654,-17.1902,-6.1238
2.8268500000000003,-9.889,-11.4149,-143.5651,-40.15955,-49.2773
3.1254,-8.2604,-8.9749,-179.4369,-62.467,-59.6553
3.9688,-7.089700000000001,-8.8592,-199.78825,-73.9263,-84.37135
4.5871,-6.0869,-8.4421,-194.2158,-38.2176,-149.3741
0.9555,-3.9446,-6.1759,-182.6307,-24.707349999999998,-197.24565
-1.9045,-1.457,-4.2461,-123.5647,-22.2999,-176.6011
-2.2986500000000003,-0.613,-5.4003,-74.0144,-25.681199999999997,-141.32235
-3.3609,-0.1489,-5.787,-25.8389,-2.1071,-103.5099
-6.3656500000000005,0.29235,-5.75675,21.0685,-27.036699999999996,-38.17015
-15.1791,0.673,-5.9795,82.6457,-5.3798,105.4085
-16.85285,-4.6567,-6.4352,136.27825,109.65655000000001,374.11465
-2.5039,-10.8103,-9.0744,99.6067,201.8017,464.0735
7.77455,-10.309249999999999,-8.550650000000001,74.21955,163.17725000000002,331.84664999999995
9.5928,-8.316,-8.9196,64.7176,120.0215,156.2486
8.35185,-8.377099999999999,-12.7268,-4.849349999999998,34.9166,27.4159
6.1324,-7.979,-14.2859,-94.8227,-21.4873,-48.2499
6.3342,-7.8073999999999995,-13.3615,-216.12709999999998,-81.53989999999999,-102.84315000000001
3.5287,-5.7359,-11.4152,-263.1864,10.6482,-178.6064
-2.37265,-1.2062,-6.20245,-268.16275,22.71075,-159.1498
-4.4237,3.5367,-2.8153,-202.2266,-4.3658,-49.4584
-0.60505,5.1219,-2.96025,-112.07399999999998,-24.4538,9.5151
1.0056,6.0574,-1.664,-17.7959,-11.7491,12.9286
0.3457000000000001,5.979,0.14884999999999998,120.67044999999999,32.88775,19.0198
-2.0189,4.4808,2.3575,241.2127,76.0437,56.273
0.05724999999999997,-0.6272,-0.7773000000000001,364.02255,41.25835,79.26255
0.7845,-5.679,-3.2864,419.2114,-81.3523,75.4066
-0.8542,-10.9485,-11.438699999999999,371.46005,-56.616699999999994,57.4531
1.0151,-12.9157,-19.5114,238.3909,33.1876,19.5923
-0.21334999999999998,-10.53435,-14.426300000000001,90.33070000000001,-17.278950000000002,2.8362
0.1968,-8.9893,-9.4227,17.5475,-32.0426,4.4436
1.4576500000000001,-8.584150000000001,-7.6328,-2.5225000000000004,-5.6605,-6.4994499999999995
1.0805,-7.7094,-7.4922,-11.0656,3.5409,-21.4469
-0.15130000000000005,-6.61375,-7.3292,-18.26345,-15.1509,-15.44005
-0.5924,-6.1959,-6.9198,-20.8596,-29.8793,-3.659
0.4133,-6.3622,-6.7244,-15.0896,-28.9204,-5.92635
0.1972,-6.5075,-7.1898,-10.4971,-15.7211,-18.4065
-0.90255,-6.2937,-7.499549999999999,-8.176400000000001,-4.11895,-8.31055
-0.1343,-6.4892,-7.6633,-11.833,-6.9103,3.8434
0.03865000000000002,-6.4115,-7.21455,-10.76215,-4.409949999999999,-3.3718
-0.5957,-5.9165,-7.2787,-3.8558,-1.0731,5.2317
0.5636,-6.459,-7.83825,-5.870799999999999,-6.61695,2.7844499999999996
0.208,-6.4786,-7.8786,-12.0513,-7.0514,-10.3119
-1.03905,-5.9366,-6.83085,-6.4775,-8.262,-0.5386499999999996
-0.1471,-6.0663,-7.1463,3.9635,-3.0235,6.7246
0.11820000000000003,-6.4389,-8.35015,-1.18275,2.5551999999999997,-4.7135
-1.3622,-6.0869,-7.1779,-11.5931,1.2318,-2.4168
