column_0,column_1,column_2,column_3,column_4,column_5
1.732237185731569,1.4120317846530377,-10.691222507443507,-30.479534999797597,-2.795647074678852,-10.333776943504205
1.3766139221024292,1.4927290354579823,-10.798658714958352,-40.66713412974315,-1.191116270220622,-14.111340721423845
0.826558504946892,1.8682803432990622,-10.588159469777304,-53.48800137071825,-11.695241069539803,-14.624256871345787
0.5209538485998549,2.357615578663465,-10.261702617569293,-64.51416632303918,-24.30335033977104,-15.564769359381026
0.5105155005132808,2.6273456764763763,-9.655162526909633,-68.72695985247385,-17.90899298567875,-12.979510044429784
1.0040085042395515,3.052485898167019,-8.948098435960079,-68.68117495777345,6.48343219083799,-16.240735995274747
0.7628376530743738,3.6620417523012057,-8.318823069646209,-68.13568362798934,12.726033758702945,-20.325447545424655
-0.08269813946429441,4.071405386161949,-7.333813929370054,-63.12703287358164,1.0779296292424438,-14.239715611605071
0.13985026581439455,4.338220695411888,-7.080966513727034,-48.25718834938747,-1.8362500724444306,-10.024646007603451
0.03188900267334789,4.43474558977566,-6.938178470045534,-35.625081280879456,1.2920749432132843,-10.506278053461633
-0.3264012005914091,4.616593574963158,-5.88807393579423,-18.819421767589233,9.720173709353956,-7.641919342379055
-1.2498411810638748,4.664803063318261,-4.378414442366498,9.48565326339662,35.375053918918404,4.772290746354163
-1.2941427195759558,4.274765223636699,-5.412303425839085,40.44201217621734,3.7318058000627516,12.517824800387393
-0.701150621468129,2.903621660380348,-6.57967488980105,49.538604678254224,-20.577965004502452,10.616323418587228
-0.35817922731274643,1.7435409813272496,-5.79863830115878,47.48599905275879,19.671491899040216,11.25486998394879
0.42914472021090566,2.2006808096797754,-4.575108314541422,50.57794269722702,58.51397655793316,12.3762466117429
0.9618215821257037,3.3649863940945255,-2.274181602320361,70.53049071731122,72.80636627947432,15.427258617808711
0.49975396146483253,3.825782463289569,-0.2760831983748891,109.62157595985592,62.78972428453219,25.085086744072516
-0.0810676209874339,2.7818023491691846,1.4273697933229947,186.2988562558557,30.104750430517942,36.49015743230221
-0.07629246144980187,0.9639657931821063,-0.0027745139914309063,280.51945927216923,-23.279100151165466,53.32399060689124
-0.46289635609376223,-2.0596135884867426,-1.0739615797413724,338.5803215787213,-34.70737309046368,65.6535075899711
-0.374263013082559,-5.294571091825626,-1.537676233078752,392.89994528058935,2.562630707703377,83.28445848689421
-0.17483842785269732,-8.927381458150771,-3.456509291371193,423.51377581992693,18.069377032965033,120.67271688705954
2.3688626915895,-11.515261977878708,-8.358288913908096,366.56341559389693,19.246441274171172,135.74570977117094
4.6571799159091,-12.658830851222774,-11.257000506270261,318.5756793619451,3.972682797114806,92.6289721352969
4.069716934900087,-13.079604606084686,-14.637375068586696,300.9596727563957,46.49826811716172,48.95067497173446
-1.2055071877819235,-11.252102209502176,-12.169102111591162,241.72033335437382,19.73276827148257,36.364545412732205
-1.8275265919143813,-11.320023593501217,-7.8817765740173735,237.7343327152455,29.461101114677014,73.46409146730524
-0.08491296128257532,-13.698027077287946,-9.63493289861919,234.18802604873656,36.22770331721877,103.18185657144768
5.688542591808741,-16.72350496310786,-14.861718534457914,173.01067851304632,47.69248075543182,71.83292069542796
7.482530888503574,-18.02564948724282,-16.507863969305426,80.30991617605807,35.948657985188234,27.11473468724872
7.544261886303366,-17.194130807610005,-15.144416070607633,-4.080628963303139,-24.745626598400822,-38.26721917685901
4.366645275030799,-15.6657758152543,-11.213931194066367,-71.13022254868716,-75.7925105862517,-58.05846054516346
4.546461665039758,-14.253834430986513,-11.785997129948315,-129.50895841311115,-74.07825073074576,-64.10443442701015
5.407916672735465,-12.888667889430687,-11.60307633589032,-191.95877725646096,-81.34089457485432,-77.32473866567622
5.698394056914778,-11.832071204571598,-10.348915737737965,-228.1465989155423,-107.49745362255139,-87.07774329387269
5.779868605381063,-10.801665141044593,-8.766225405141471,-256.76205048370775,-120.71216998936072,-107.93412065143048
4.831776084982589,-9.673412553446559,-7.130593143356105,-269.070880148251,-143.80711751120418,-119.6150469531975
3.8294019474674257,-7.8726080768477145,-5.6328428604073295,-257.3983273511848,-128.9782411683748,-137.14288117952424
2.972692391558858,-5.718392477270536,-3.0618395773055624,-206.1451516431739,-4.69767990718165,-165.79244355243358
2.5188371086434,-3.777640190940448,-2.496737212645438,-147.28026892034106,46.35968735485744,-204.88541680263538
0.15224607228293813,-2.6467153729464,-2.122502258726461,-100.63231128923658,17.859705605782747,-228.39184606947734
-1.8933218286323275,-2.154447100368471,-2.478345534255599,-66.30353628030363,-39.2851535458718,-223.26878532511853
-5.059438093555839,-2.1852299195786413,-2.460231201954891,-34.098101401612865,-70.10278584916603,-199.00345943196163
-9.246686080073793,-2.403871855229729,-4.1148783259660995,0.26111527147148694,-64.59035433960476,-131.75764433049628
-12.743907148491672,-2.9084336976058287,-5.949843931450247,23.273416639981807,-41.52251373593605,-34.551651213780495
-14.377275514250764,-4.068283005406273,-7.02536053620628,36.368282109351334,-12.630701803234642,92.41527510324845
-18.369118618240254,-5.699008113949059,-8.264166792349869,42.279557342121066,42.37410517261949,213.96633073465662
-24.03694403978075,-8.121476578747481,-9.440807551624925,19.63485227661682,90.35647155459714,427.0453588139526
-16.91003144092758,-13.612342433963212,-7.803993525512437,-9.002316364637402,125.2119462022814,589.7822341061901
-5.9757329879855074,-16.597997021226334,-5.317018760727222,-13.819081329916076,196.7315474207597,640.1152889758521
2.7337590644381273,-15.245114037095124,-6.519327530947639,-7.3130180397980515,261.2185560327031,553.6143216994798
