column_0,column_1,column_2,column_3,column_4,column_5
0.09343842557556065,3.64676695822247,-8.841817585365527,-10.789346618592301,-11.095138459061209,-12.944733248156828
0.14994622262542132,3.6266478118854635,-9.305035372133716,-11.212782390416054,-18.94069739084373,-6.122381410500201
0.3963365410787784,3.574880692673938,-9.446414446907756,-11.462380450337385,-5.480765945703978,-5.953966566503214
0.305008808214908,3.5951893169004725,-9.398354907743787,-14.071803697771069,4.550752742774662,-6.19375107797624
0.2214088341905805,3.714726353005904,-9.089021025765893,-14.87856914594507,6.553219660278797,-3.9410791866003323
0.28310284004759406,3.8966428727336653,-9.185517445701384,-15.066367798032783,3.102250310237114,-5.237951817395443
0.15162290419463342,3.8428278984949804,-9.580746309927516,-18.43813852416199,-11.683006300791147,-4.338423174275346
0.27207620904405916,3.829326643211524,-9.658288416728238,-24.613627684511833,-21.44467770069119,-5.606392204364961
0.20017653432163607,3.8493047937983587,-9.481428542840176,-28.43957451326615,-20.662670554441988,-3.999057419458403
0.11638017874445991,4.050684073781576,-8.998889173358116,-27.053789082727754,-5.256074513373445,-5.044856231887069
0.04324726376867549,4.286079381799122,-8.746295570043172,-22.68465184297413,3.745009863883898,-3.8889811531072844
0.23571156948414704,4.2412221959548155,-8.58174632566688,-19.351708785233146,9.206021069210195,-0.607056343138084
0.42939124053304006,4.444019895336842,-8.438303367843563,-13.565194987196117,17.253081722810727,0.6495464877275297
0.18970162390636205,4.693276074624159,-7.838861377456462,-7.023554546708458,18.726881668478168,1.7761873996057387
0.06396377151650144,4.872624259256335,-7.145104904211825,9.33242947908822,21.544208856210275,5.776139511226088
-0.03170650210116369,4.82065130103343,-6.739667640071484,29.04585431687957,33.76485174130061,12.589543620847678
-0.07974125512413804,4.7628836982928044,-6.80544756168431,50.62379931116057,37.051959163873086,24.12642436863487
-0.43565681668019157,4.609770937345157,-6.538645203439179,74.14431329324353,41.37206647900808,36.271771557030796
-0.4190242986133026,4.23918414146445,-5.819725120657193,102.99914107239564,50.012718749417736,52.37657108999653
0.3852086915380727,3.6505904982287056,-4.517012594702961,145.83821862651655,71.49279169292755,66.40445254611613
0.9595943203017991,3.0824908616526208,-4.045730853037384,190.52318247747903,75.40849122189985,73.49299402140785
0.5590637157129932,2.032800291984835,-3.6463594928068312,233.11746192255475,21.700519195251115,74.82480085034734
-0.05285630921036717,-0.12670562194842422,-2.0275644772456793,287.35507000437184,4.473057627972901,79.93311786252416
-0.15046025311013772,-2.339499059664639,-2.0164502529811412,341.51133999730274,-11.718508633785243,99.83776495718017
0.15161535884609975,-5.292771298424173,-4.287626089647859,377.2587671742753,-13.866528927325142,130.57141296409566
2.425393935586614,-8.162930848987132,-11.049975436619679,345.9086938710776,-55.265686539604026,118.12274048305363
3.2684253446580285,-10.053598916424917,-14.874429762362814,278.2837973986185,-40.55366345655174,77.54023387681418
2.4746744730062997,-9.82961806250193,-13.7344132626985,214.5482175965403,11.037514848806731,51.69354327406976
1.7790306605756445,-9.315028275184813,-12.909582125463825,161.61106746242703,25.579379648556255,44.5644142813957
2.382208038390898,-9.330176276438987,-11.847845763061649,116.93714797636244,29.354811003837206,34.85424819108827
3.3766620903706612,-9.728347995302187,-13.531979748596513,66.4181777901129,15.13455694126973,20.067489339793795
5.247117591227097,-10.1773803142937,-15.193218443818422,-14.957187835825914,-0.9528118570755548,-18.494539396779214
5.033417087269935,-10.384206428697118,-15.100252184921326,-103.06552380475843,-63.243142256081065,-62.80657743126145
4.067637118741858,-10.111197148771227,-11.427087071167978,-164.90275330103665,-144.2167767291888,-76.2395808625302
6.047549520905831,-9.687656417458532,-8.688430806196761,-179.94412225188097,-119.48406536420973,-84.66011840033791
6.895373875004376,-8.93107212318232,-9.147355711174175,-183.05770441927794,-72.48511609534194,-122.57732972066279
6.093913481642791,-8.30258233652871,-9.18426635664196,-194.63727784342834,-55.22897639342383,-173.88981172034406
4.746651563600353,-7.137214778655617,-7.616910139988901,-193.2795965745801,-35.94460992903458,-214.33864645414752
2.787865850025956,-5.705163050088453,-5.707672058754413,-176.14231491796633,-23.54968425885509,-243.79617322201938
0.39847101963200965,-4.035084635539289,-3.482815065858349,-134.91160200811012,-17.53417701739417,-244.63313980826166
-2.284897933304825,-2.3327426362256567,-3.7516318897411804,-83.27660541678276,-21.189019609462072,-218.67610138610712
-4.786723264616051,-1.006402145425274,-4.52901031152565,-46.081181191594226,-23.038007645243503,-167.88223318824066
-6.732604658068895,-0.21699617091093334,-5.91692093793774,-14.63543227334273,-38.259818834707474,-98.27048771842716
-8.176738316865867,-0.005529239514862652,-6.5368637093960755,12.558604247358337,-44.614434174798184,-24.03615089342736
-8.2283788442438,-0.5252629738061154,-6.7324198189835665,37.59392978639067,-44.99284812439292,51.14550874317187
-7.867112816359363,-1.3134865246830525,-6.61380145320484,63.944038467006386,-37.51364099131117,130.7314575199419
-8.018060490189747,-2.4305884483685296,-6.833300257600671,96.50681916763504,5.588397712657771,203.0817913378658
-8.577211068417947,-3.577902017118291,-6.874067440361293,118.67913900536671,35.11816219402317,262.00377099301755
