column_0,column_1,column_2,column_3,column_4,column_5
0.1955,3.7263,-8.9665,-6.8466,-8.3807,1.9835
0.16365,3.71525,-9.0479,-4.9276,-9.6691,2.5808
0.1342,3.8444,-8.7936,-0.089,-2.6588,0.9902
0.08955,3.7344999999999997,-9.16545,-0.55605,-1.5849,2.7056
0.2163,3.6983,-8.8915,-1.6951,1.937,3.8165
0.005650000000000002,3.8476,-9.22195,2.4917499999999997,-3.8570000000000007,2.2414
-0.0389,3.6826,-9.384,-0.6938,-12.5492,3.9827
0.00945,3.7662,-8.58005,5.2843,0.12230000000000008,6.19955
-0.3238,3.881,-8.333,17.3735,-2.5368,16.3944
-0.52865,3.876,-7.57675,33.13265,-10.2168,27.36105
-0.4374,3.7442,-3.6741,103.5193,33.7072,38.9669
-0.029850000000000015,2.86415,-2.99245,209.2961,109.71350000000001,39.04875
-1.7403,0.5485,-2.7997,297.7367,88.6079,55.7484
-1.5091,-3.23205,-1.38405,371.05944999999997,19.3267,121.01785000000001
0.5456,-7.6308,-2.7837,415.9048,-17.868,142.7605
1.9970999999999999,-13.7574,-15.3565,332.00244999999995,-13.1545,139.53285
6.0243,-16.554,-23.6644,121.8581,2.8635,43.0983
3.33865,-13.400749999999999,-15.9677,-51.88065,-11.9515,-28.305699999999998
0.9324,-10.4573,-11.2389,-149.6076,-32.9058,-37.6338
1.9042999999999999,-9.6511,-9.5287,-211.37745,-79.68260000000001,-49.37505
2.3798,-8.0057,-8.5223,-223.0149,-74.3581,-59.1357
4.1568000000000005,-6.3614,-8.12295,-221.6223,-57.13975,-91.22630000000001
4.3637,-5.0357,-7.2036,-203.259,-56.9259,-166.9177
-0.7790000000000001,-1.99755,-3.0705999999999998,-142.21285,-25.53035,-210.4486
-4.9733,0.5872,-4.8534,-45.9775,-33.6838,-145.976
-7.008,0.6182000000000001,-6.636150000000001,5.446150000000001,-32.547200000000004,-47.363550000000004
-7.9731,0.0348,-6.2635,51.0027,-12.783,63.8413
-10.39405,-1.01695,-5.74125,115.05025,-40.619249999999994,165.0279
-12.8692,-4.2009,-9.5476,137.6156,-57.926,299.2121
-4.335649999999999,-7.8073,-9.489650000000001,132.4393,1.5374499999999998,331.0817
4.8003,-9.2207,-11.8613,110.4225,73.2113,270.9549
8.0628,-8.9027,-14.8346,28.202849999999998,108.4324,116.75905
4.7177,-7.0577,-14.7219,-59.4978,115.3941,-5.7566
2.9766500000000002,-5.80805,-13.64185,-132.43765000000002,58.52745,-44.12205
3.5022,-4.6218,-12.5016,-190.5509,35.9484,-65.2958
3.074,-2.41655,-10.2521,-223.6798,34.981,-102.11349999999999
0.5644,-0.654,-10.2225,-244.1317,-4.0597,-115.2482
-1.8640500000000002,1.59645,-5.999750000000001,-250.42520000000002,13.8892,-83.34905
-3.0258,5.3448,-4.452,-164.3737,-24.8413,-28.1576
-1.4888,5.434900000000001,-4.3696,-95.638,-36.40325,5.055599999999999
-1.5896,6.0339,-3.8425,-33.1065,5.2414,20.6628
-0.6787,6.7001,-0.21599999999999997,61.8492,30.6816,34.884
0.2337,6.1532,0.5268,199.4051,116.65,29.2035
-0.1588,3.0232,-1.5755,303.93955,45.129200000000004,13.1204
0.6328,-1.7332,-1.5639,388.1476,-14.6853,8.4433
0.0005000000000000004,-6.0004,-6.341049999999999,416.28475000000003,-24.9294,46.61995
1.6803,-9.7548,-14.5308,336.3866,-52.4568,20.7879
0.14949999999999997,-8.8494,-14.433,247.44119999999998,12.9154,-11.3629
-0.4134,-8.317,-10.3981,176.1599,13.4686,8.6995
0.38164999999999993,-9.709900000000001,-10.909500000000001,115.55745,15.137,29.5396
2.8106,-10.8984,-11.6886,30.4346,-11.488,5.6749
2.4325,-9.80485,-9.41565,-14.2738,-16.83595,-15.036850000000001
1.1079,-7.973,-7.6876,-35.1147,-3.2306,-13.5842
0.36255,-6.974,-6.5443,-49.68165,-22.186,-23.70485
0.3183,-6.109,-4.8047,-25.9328,-23.9331,-19.955
-0.38055,-5.73265,-6.5369,-5.1523,-12.948049999999999,-14.6807
-0.7724,-5.9199,-7.9946,-0.1631,0.5388,-2.3783
-0.5643,-6.2797,-7.8267,-7.2382,-3.75755,8.25995
0.4125,-6.5143,-8.7306,-16.3955,-12.7616,13.574
0.8199,-6.729900000000001,-9.37905,-39.1539,-14.163499999999999,4.6217500000000005
0.1247,-6.1654,-8.1771,-57.252,-7.0398,-1.8293
