ax,ay,az,gx,gy,gz
1.7660,1.6827,-9.5463,2.6790,2.5210,-0.9711
1.7160,1.6774,-9.4978,2.4952,2.0817,-1.5594
1.5145,1.7473,-9.4036,2.5907,-0.4112,-1.1191
1.4603,1.7463,-9.2019,5.3683,-1.7825,-0.0167
1.4157,1.6768,-9.1850,9.1288,-3.7611,2.0657
1.0637,1.5915,-9.3944,11.7209,-8.2574,7.1091
1.0446,1.4884,-9.4576,14.7754,-7.1382,11.2231
1.2532,1.3667,-10.0734,13.2089,-0.4550,5.9478
0.6475,1.1454,-10.3703,8.5816,5.7867,7.0942
0.4295,1.0487,-10.2147,4.5909,17.5428,10.1214
0.1238,1.0102,-9.9223,4.6047,25.6765,14.6977
-0.0180,0.9545,-9.9183,4.9052,17.0692,19.8061
0.0207,0.8517,-10.1645,1.8215,6.4372,25.8427
0.3501,0.7676,-10.2308,-1.5549,4.1457,32.3329
0.3573,0.9675,-10.1189,-5.6802,13.1808,34.9575
0.1037,1.0960,-9.6507,-6.3100,14.7527,46.3701
0.2622,1.0838,-9.5797,-6.3499,6.8642,58.4555
-1.3634,1.2259,-10.1883,-9.9061,-5.4206,77.6787
-4.2030,1.3948,-10.1077,-22.1953,-43.3525,136.9164
-4.2148,0.9030,-9.8422,-25.5677,-81.6264,206.3854
-2.6894,-0.1312,-10.0161,-29.6070,-96.3494,257.5447
1.4445,-1.2228,-10.9670,-29.6547,-83.2409,253.2439
3.5878,-1.4035,-11.0428,-36.8388,-57.2042,221.0597
3.3370,-1.1498,-10.7416,-46.3566,-45.8751,197.5063
3.6781,-0.9163,-9.5585,-41.2083,-34.9187,172.6665
4.8482,-0.7715,-9.4508,-27.7799,-7.0408,140.6132
4.8240,-0.5670,-9.9958,-22.1841,17.1594,107.2071
5.0506,-0.3069,-10.1262,-24.1723,28.4322,74.8645
4.4924,0.3844,-8.7892,-25.6378,33.3389,51.5852
5.0167,0.7862,-7.8711,-13.4922,43.2994,35.4947
5.5969,1.1103,-7.4856,2.9310,49.2856,15.9845
5.2026,1.4814,-7.5080,17.4316,45.8089,2.6581
5.0139,1.5541,-7.1222,34.3703,28.7887,-1.6749
5.8840,1.4245,-6.3520,62.4790,30.4883,-16.0011
5.3052,1.3297,-5.7113,92.7140,37.3181,-34.8515
4.6399,1.0961,-5.2201,123.2892,17.0650,-43.6163
4.9255,0.3260,-4.9037,154.2526,-13.9640,-58.5257
5.7191,-0.8881,-5.4001,184.1904,-33.0537,-81.3172
6.0465,-2.5180,-5.9521,209.0416,-52.1978,-120.4792
4.1164,-4.1664,-5.9297,235.9995,-45.6112,-151.5717
2.6858,-5.1796,-6.6152,256.0825,-24.8247,-163.1422
1.7506,-6.1273,-7.5046,259.0999,-30.5050,-160.8337
2.1507,-7.3055,-9.4779,239.0158,-73.0585,-167.2489
1.8633,-8.8721,-10.2746,207.8854,-97.9559,-165.9660
1.2331,-9.7231,-11.7672,170.5474,-94.3750,-154.8343
0.5646,-9.9464,-12.2228,124.7124,-76.2596,-143.9565
-0.0328,-9.6175,-11.4099,77.0139,-52.0661,-132.1260
-0.7200,-8.7489,-10.2365,43.9157,-38.5622,-113.9736
-0.8292,-7.9164,-8.9195,26.7845,-33.8214,-88.1638
-0.5643,-7.3373,-8.0209,20.9375,-30.6285,-65.7980
-0.1852,-7.1155,-8.4587,12.8369,-16.9245,-51.0403
-0.4118,-6.7074,-8.2381,3.9238,-13.1156,-36.2752
-0.9083,-6.1705,-8.0552,-1.9408,-8.7762,-16.1123
-1.6879,-5.7666,-7.9854,-6.6345,-8.7776,16.3139
-3.3005,-5.4849,-8.7874,-12.5904,-4.3105,54.9261
-6.1378,-5.3844,-8.8444,-23.5162,16.3913,114.8398
-7.1717,-5.9553,-8.2590,-33.6799,35.7553,202.9541
-6.3094,-7.3350,-7.4037,-37.7239,45.9889,284.7136
-4.1280,-9.0020,-6.6398,-31.9149,93.9366,328.6667
-0.9000,-10.1177,-6.2292,-28.1705,135.2685,338.3578
2.8250,-10.3167,-5.2965,-15.0900,161.5765,306.3459
5.2090,-9.5458,-5.6516,-12.3722,168.8409,252.4303
7.1488,-8.8933,-4.9024,-5.0529,148.0021,172.1816
7.4394,-7.9911,-4.4862,11.0095,114.7169,101.1385
6.1085,-7.2950,-5.0006,28.6540,84.2768,46.1917
3.2018,-6.8163,-6.5222,37.3604,73.6824,14.2557
1.2038,-6.3838,-7.5108,30.4984,56.7383,16.8485
1.6479,-6.6295,-7.6016,22.5417,42.5363,21.0833
2.6775,-6.9463,-7.1738,13.9809,26.0114,19.2279
3.5165,-7.1069,-6.6809,13.7779,16.4438,8.2899
2.8620,-6.9979,-6.8190,14.4980,12.8899,-2.9745
1.2415,-6.9402,-7.5742,12.0870,15.0584,-6.3606
1.0318,-6.9085,-7.4741,4.2998,16.6377,3.3349
2.6110,-7.0314,-7.1634,-2.1705,17.3504,3.7786
3.5333,-6.9650,-6.4318,-1.4996,10.1317,-7.5091
2.3903,-6.5928,-6.5413,2.2235,7.3016,-15.8779
1.3189,-6.3323,-6.8470,2.3562,1.6236,-8.0807
1.6216,-6.4333,-7.2424,-0.4150,-2.0687,-0.4264
2.4884,-6.5512,-6.9560,-0.8432,-5.1816,-4.2930
1.8622,-6.4080,-6.7527,0.2508,-7.9796,-10.2992
1.3364,-6.3251,-6.7179,2.3721,-12.1276,-8.1792
1.2281,-6.4333,-7.0038,3.9747,-12.1764,-5.1018
1.7180,-6.7472,-7.1521,2.7158,-14.3032,-7.8814
1.8899,-6.9384,-7.1419,2.9735,-12.7048,-17.4591
0.5205,-6.7176,-7.1811,2.0645,-9.2028,-17.1394
-0.2204,-6.5030,-7.3898,0.9441,-5.7020,-4.4522
0.7758,-6.6827,-7.4785,-2.9578,-2.2017,1.6496
1.6562,-6.6736,-7.2113,-4.0045,-1.1040,-0.0530
1.7530,-6.6094,-6.9263,-2.1871,-1.8895,-7.0527
0.9962,-6.3677,-6.6343,0.6012,-3.3401,-6.9717
0.8161,-6.3811,-7.0598,2.7222,-4.3808,-2.1346
0.6349,-6.4613,-7.6729,-0.1429,-2.4347,1.0123
1.2630,-6.5739,-7.4269,-4.0646,-4.3999,3.0652
1.8587,-6.6533,-7.1908,-4.8242,-1.2621,-1.5129
1.4042,-6.3449,-6.7366,-3.0612,-2.6689,-5.5262
1.1139,-6.1703,-6.5847,2.1922,-7.5278,-3.4561
0.8744,-6.2968,-7.1381,5.3783,-6.0471,1.7930
