column_0,column_1,column_2,column_3,column_4,column_5
1.4025,1.4049,-9.3587,10.4582,-18.9642,4.3382
1.56855,1.28205,-9.7346,13.4694,-16.76765,-0.5388999999999999
0.9801,1.1166,-10.0879,11.7433,-9.7436,-4.1787
0.2915,1.0594,-9.83155,8.22625,-19.72635,1.4374500000000001
-0.1514,0.8638,-10.3016,5.292,-44.4491,11.2109
-2.01775,0.853,-10.41085,-2.57675,-46.9238,35.03395
-3.4396,0.9714,-9.8475,-4.3702,-86.1147,80.9395
-2.6072499999999996,0.42965,-10.15335,2.9043499999999995,-89.56755,111.38265
-2.1622,0.3282,-10.3659,0.2738,-42.1521,112.334
-2.7757,0.64145,-9.8809,-7.3854500000000005,-15.2028,125.7026
-3.4306,0.4655,-10.0128,-12.4618,-6.4818,158.4535
-1.97425,0.20149999999999998,-9.5348,-14.9576,-8.4928,179.56045
-0.3131,0.174,-9.4621,-14.9434,-41.5058,180.0579
0.71355,-0.011099999999999999,-8.5094,4.9655,0.5912500000000023,176.84145
4.975,-0.2046,-8.1697,28.8626,33.2992,143.1632
7.704000000000001,-0.33995,-9.2765,35.4437,30.055549999999997,55.76375
5.7956,0.1387,-9.2588,36.6066,25.6005,3.4037
5.6221,0.13015,-8.8636,46.482,21.3933,-24.4253
7.0991,-0.1726,-7.5903,66.0985,30.3976,-67.3311
6.6444,-0.75275,-6.4244,103.49145,28.7031,-121.9305
4.1794,-1.4405,-5.7546,145.3606,-2.2909,-162.918
2.60785,-2.8747,-6.3339,178.91160000000002,-27.2827,-175.6922
2.4095,-4.5102,-7.1273,197.767,-54.006,-186.7028
1.6723,-6.255599999999999,-6.999750000000001,207.6651,-86.577,-200.36624999999998
0.1723,-8.2213,-8.8397,207.5539,-86.4634,-215.5556
-2.24305,-9.13205,-13.0607,159.27205,-50.541250000000005,-184.6611
-3.1144,-9.0089,-12.7051,87.4766,-16.7929,-144.5827
-4.17335,-8.5232,-10.67305,52.80915,18.8316,-99.78175
-6.3104,-7.4276,-9.9896,27.7208,28.964,-25.4779
-6.48675,-7.29615,-9.715399999999999,-9.7594,31.2876,73.2543
-5.8537,-7.0312,-7.6016,-26.2469,59.3134,168.2547
-7.610250000000001,-6.8210999999999995,-6.89935,-31.05015,59.87595,252.71305
-5.6041,-9.0217,-6.4147,-32.7024,57.6569,344.2008
-0.567,-10.339749999999999,-6.21385,-28.44475,94.56495,346.11295
4.5069,-10.3684,-5.5001,-5.8281,140.1086,284.3259
5.8965499999999995,-9.216249999999999,-6.0793,15.09365,166.00125,150.55705
4.0256,-7.6468,-6.2088,22.1053,135.402,60.9875
2.7881,-7.2316,-7.30275,8.4064,54.912349999999996,26.9734
3.7795,-7.6658,-7.7636,-2.2662,35.3233,8.201
2.4361,-6.5032,-7.629849999999999,-4.744199999999999,44.082750000000004,-11.738199999999999
1.4833,-5.5942,-7.19,-5.2732,21.1468,-1.7154
2.5682,-5.84445,-7.4472000000000005,-5.04155,0.6356999999999999,-13.253499999999999
1.6295,-5.5747,-7.6371,0.0421,7.8919,-25.3737
0.49505,-5.21505,-7.87535,-1.8090000000000002,8.20505,-12.2703
2.2507,-5.884,-7.9593,-5.7398,-1.3552,-10.1765
1.41815,-5.699450000000001,-7.7600999999999996,-3.9123,-0.52485,-18.4798
0.4152,-5.2883,-7.6067,-1.2505,-5.3116,-9.2965
1.1071,-5.46725,-7.74625,0.17915000000000003,-11.423549999999999,-6.2341999999999995
1.2754,-5.6335,-8.0104,2.1416,-10.4519,-14.0831
0.53165,-5.4938,-8.100100000000001,0.3295999999999999,-9.84835,-12.130849999999999
0.2244,-5.3557,-7.8026,-1.7056,-14.4362,-4.8827
0.63795,-5.504049999999999,-7.76515,2.5452500000000002,-10.83785,-3.8474000000000004
0.7848,-5.6649,-8.0397,5.1805,-5.6417,-5.3385
0.35525,-5.62345,-8.367049999999999,-0.53975,-1.13225,-6.0531500000000005
0.1207,-5.4916,-7.7118,-0.5875,-2.661,-2.6952
0.69495,-5.50445,-7.8937,0.26155,-7.9444,-1.37325
1.0869,-5.5601,-8.036,1.2524,-9.4142,-6.3096
0.2006,-5.3895,-7.91965,1.882,-6.1593,-5.8018
0.5308,-5.4981,-7.9407,4.6694,7.5816,1.21
0.9546999999999999,-5.6761,-7.7942,4.8527000000000005,1.982,-5.8728
0.4042,-5.6269,-8.2556,4.2218,0.6625,-9.2421
0.30825,-5.6523,-8.16175,-0.010099999999999998,-1.23905,-3.6211
1.1179,-5.7701,-7.8,0.2477,0.2289,-4.3952
1.1325,-5.7284,-7.587,1.2328,-4.0145,-9.4126
