column_0,column_1,column_2,column_3,column_4,column_5
0.2324,2.2481,-9.3814,3.9709,1.8179,1.9894
0.53895,2.127,-9.43125,9.2021,6.3737,-3.5416000000000003
0.2617,2.1088,-9.6784,9.9175,12.9323,-7.9038
0.0379,2.04125,-9.6974,10.0852,11.270399999999999,-6.10895
0.312,1.9463,-9.7528,9.8293,14.6188,-5.2924
0.34295,2.03035,-9.3977,10.885950000000001,13.9278,-5.720549999999999
0.368,1.9754,-9.7254,10.9795,11.7105,-2.1922
0.1859,1.80985,-9.818850000000001,8.5815,6.18195,3.07255
-0.2562,1.6878,-9.8153,7.1313,-1.783,12.6454
-0.7079,1.54335,-10.44725,1.3323,-4.2346,20.35035
-6.0902,2.1536,-10.2931,-11.4646,-9.6969,77.36
-6.56975,0.87485,-10.3742,-14.90805,-83.3968,229.51889999999997
-1.779,-0.6884,-11.522,-26.0706,-91.5874,281.4266
0.6900499999999999,-0.4725,-9.59055,-23.2327,-52.45505,255.8571
3.3453,0.2297,-9.2463,-12.5848,-39.8348,202.6068
2.7527999999999997,0.7381,-9.378599999999999,-2.7384,-17.75095,133.17955
2.3728,1.1975,-9.5066,-1.1308,13.3143,89.5659
2.32805,1.5009000000000001,-9.24865,5.6880500000000005,25.75545,58.513850000000005
2.4196,1.7532,-8.833,15.0275,23.8808,40.9343
2.8806,1.7232500000000002,-9.1491,19.6774,19.00635,23.6418
3.8042,1.5567,-9.0191,25.1786,19.4797,8.0274
4.75985,1.46335,-8.394749999999998,39.2723,18.9039,-22.7476
4.4895,1.5293,-6.7686,69.4328,19.4115,-57.1013
4.62945,0.5968500000000001,-5.80405,119.60075,5.5988999999999995,-89.12039999999999
5.4955,-1.2072,-7.8979,153.5462,-14.1172,-139.0563
4.2587,-3.00225,-8.92085,157.03815,-20.5183,-185.37295
3.4147,-4.3559,-8.3341,167.4724,-29.1772,-208.3309
3.53085,-5.83235,-9.08455,160.80935,-43.10185,-239.1533
1.5125,-6.4192,-9.3248,152.498,-55.6851,-251.6331
-0.42025,-6.66695,-10.686250000000001,129.39125,-59.223,-230.3167
-2.5517,-6.6961,-10.9945,96.3696,-37.6306,-183.4487
-2.2697000000000003,-6.4376,-9.850200000000001,76.8887,-17.0559,-127.65555
-2.5611,-6.2757,-9.0003,64.9781,-9.9957,-73.9273
-2.77365,-6.16005,-9.4129,46.490700000000004,-9.2213,-19.1942
-3.7618,-5.8202,-9.4798,22.9638,-6.2851,35.8265
-4.72075,-5.65055,-7.75985,18.34395,6.8508,122.4471
-4.883,-6.2612,-7.022,25.643,19.2491,196.2081
-3.6488500000000004,-7.5565999999999995,-7.89725,24.35725,34.041,242.88855
-2.7471,-8.5529,-6.6738,21.8279,66.7998,277.7162
0.5324000000000001,-8.668700000000001,-6.25165,29.578000000000003,101.09935,263.35720000000003
0.6862,-8.2869,-6.8141,32.1044,121.758,208.3256
-0.5529999999999999,-7.46175,-6.2165,34.91805,118.17955,190.04285
1.9676,-7.7414,-5.6011,49.5722,105.3969,145.889
2.70265,-7.71635,-6.6815,58.1516,104.88650000000001,92.05865
1.8562,-7.3992,-7.5611,47.2577,88.1731,38.7967
0.9733,-7.022399999999999,-6.8378,37.0282,57.01935,17.803
2.082,-7.1363,-6.7954,31.3121,28.6195,-5.0535
0.93695,-7.478400000000001,-7.57905,23.7374,22.9397,-12.65695
0.6567,-7.543,-7.402,7.3808,21.9392,0.7766
1.4687000000000001,-7.51515,-6.80035,1.93505,16.386200000000002,-6.940950000000001
0.9563,-7.2831,-6.8176,-1.2171,13.728,-13.3967
0.63965,-7.1693999999999996,-7.0076,-4.61805,5.454750000000001,-10.15455
0.8808,-6.9995,-6.7187,-6.6514,-1.5797,-7.6217
0.6803,-7.0001999999999995,-7.102650000000001,-7.6363,-2.5441000000000003,-12.1035
0.3149,-6.9724,-7.0894,-11.2062,-6.5941,-9.5942
0.5513,-6.89325,-6.72695,-8.90165,-4.78835,-12.358550000000001
-0.5041,-6.4651,-6.7125,-7.0691,-3.0206,-6.5314
-0.0267,-6.5107,-6.4753,-5.0901,-3.13215,3.1529499999999997
0.6642,-6.7527,-6.1884,3.4743,-6.8385,1.8867
0.1879,-6.8472,-7.1518999999999995,8.7461,-5.90435,-5.15845
-0.2271,-6.9172,-8.0667,0.1114,-7.3795,-1.7407
