column_0,column_1,column_2,column_3,column_4,column_5
-0.0822,1.5179,-9.726,1.7561,-1.0052,-1.7512
-0.0971,1.4309500000000002,-9.82865,1.9781499999999999,-2.84795,-1.178
0.0467,1.331,-9.7865,1.045,-1.8691,-2.4601
-0.04635,1.33005,-9.756,1.33465,-1.6016499999999998,-2.01875
0.0685,1.3492,-9.7166,0.8626,-1.0583,-2.9521
0.07715,1.3933499999999999,-9.6496,1.84,-1.08205,-4.501799999999999
-0.0657,1.41,-9.7765,2.036,-3.6374,-5.4682
-0.0493,1.41255,-9.619900000000001,2.18785,-0.17835000000000004,-5.28585
-0.0821,1.3823,-9.5192,4.5286,-3.0965,-5.9467
-0.46009999999999995,1.33685,-9.6111,6.5022,-6.78555,-5.906599999999999
-1.6456,1.4278,-9.4706,9.5131,-10.7302,-0.5426
-7.0806499999999994,2.079,-9.647400000000001,8.79735,-17.49945,53.7564
-11.4342,2.0304,-9.1482,15.6027,-55.2785,203.932
-7.2303,-0.5982500000000001,-10.604700000000001,19.49595,-59.430350000000004,282.5228
0.2673,-2.721,-11.7859,9.5255,14.2013,283.0483
5.14595,-2.0414,-10.82105,-6.9043,66.34925,172.3923
3.9312,-0.7989,-8.9183,-9.2336,62.2586,96.6056
3.7338,-0.35100000000000003,-9.0491,3.1937999999999995,42.44785,58.9799
3.2198,0.1864,-9.0554,8.8643,26.6676,37.8635
4.334849999999999,0.48785,-8.39755,22.0654,16.1034,12.9754
4.4114,0.6978,-8.2635,32.2843,3.2212,-13.9838
4.459250000000001,0.63365,-7.74245,50.15315,-11.765,-40.92085
5.4331,0.0745,-7.4465,74.1196,-17.7305,-81.1489
5.31265,-0.76445,-6.3764,113.42035,-5.52975,-135.7495
3.8899,-1.7316,-5.3749,154.7612,-23.1229,-175.7147
3.4480500000000003,-3.7476000000000003,-7.3452,181.38585,-70.99605,-209.0859
2.4265,-5.8368,-10.1901,168.6872,-91.6738,-236.7196
-0.9569000000000001,-6.162,-10.8453,126.5387,-91.3699,-218.3028
-3.7433,-5.9976,-10.6718,96.2571,-81.3068,-172.6364
-5.3035,-5.8038,-11.629000000000001,59.54075,-59.722899999999996,-106.19315
-5.7039,-5.7641,-10.3605,23.5717,-27.3293,-23.5665
-6.4347,-5.34385,-8.77435,14.558150000000001,-6.937850000000001,50.74655
-11.974,-4.4009,-8.7354,13.2476,21.3269,154.3932
-8.9189,-6.230700000000001,-7.32545,20.57115,25.4038,289.48990000000003
-1.902,-7.865,-7.004,37.4714,54.2563,312.1
0.1253,-7.2652,-7.702249999999999,45.01985,72.6837,250.13555
1.3398,-6.8909,-8.3797,40.6387,78.6602,184.7799
2.5082,-6.64545,-7.84365,38.822,73.288,112.91835
1.8781,-6.2498,-7.7858,42.8718,71.2048,56.8001
1.35035,-6.1792,-8.974,32.15665,58.3784,18.843
-0.6484,-5.6773,-9.09,15.5819,52.1796,14.4711
0.7456499999999999,-5.60505,-8.62485,5.1453500000000005,39.755449999999996,12.26925
1.3249,-5.4494,-8.2312,-0.9769,24.4666,-9.7544
-0.38504999999999995,-4.84145,-8.4437,-1.82745,21.89155,-9.35765
0.8438,-4.8434,-8.2114,-4.6057,10.422,-5.0669
0.88825,-4.8850999999999996,-7.8917,2.1239,-0.7160500000000001,-19.3203
-0.662,-4.7744,-8.4332,3.3117,-0.7326,-14.7652
-0.24645,-4.96765,-8.41205,-2.406,-9.2482,-7.5817
-0.2577,-4.9847,-8.1945,-0.0953,-5.2645,-10.548
-0.77895,-4.8627,-8.4835,1.3536000000000001,-1.6071,-8.2071
-0.7811,-4.8633,-8.6417,-1.5949,-1.4755,-1.3311
-0.1329,-4.889200000000001,-8.3885,-2.8518499999999998,-3.8842,-6.6000499999999995
-1.0153,-4.7774,-8.1531,-1.0891,-0.6818,-5.9634
-0.39705,-4.7997499999999995,-8.2401,0.9563999999999999,-3.08005,-1.1896499999999999
-0.5483,-4.8019,-8.4515,1.6913,1.5316,-4.67
-0.48935,-4.91705,-8.45945,2.3562000000000003,1.32735,-6.9714
-0.6605,-4.8894,-8.5481,1.449,0.2659,-6.0017
-0.7398,-4.8659,-8.3886,0.47055,0.9117,-0.9644499999999998
-0.1932,-4.9829,-8.3924,2.1061,1.738,-1.3317
-0.37885,-4.9567,-8.367799999999999,1.54155,3.3686499999999997,-3.81895
-0.3843,-4.9684,-8.3756,2.6794,3.074,-0.546
-0.2404,-5.055,-8.6286,2.4532,5.1678,-2.1068
