column_0,column_1,column_2,column_3,column_4,column_5
2.4563,1.3483,-9.7152,4.7574,-4.2642,-7.0669
2.5639,1.34645,-9.6096,3.3784,-1.766,-9.25075
2.3157,1.4344,-9.4092,7.5917,-4.005,-10.6171
2.3609,1.4123999999999999,-9.427050000000001,7.50065,-5.1018,-10.41395
2.2507,1.3489,-9.3978,5.7783,-4.8583,-7.3414
2.1951,1.30765,-9.339749999999999,5.7124500000000005,-8.29135,-4.92145
2.2602,1.1788,-9.1814,7.2103,-10.3765,-2.0309
2.3153,1.20655,-9.5578,8.4977,-12.389800000000001,-5.1856
2.1625,1.2098,-9.6337,7.6713,-12.3573,-8.9567
1.6537,1.1921,-9.34105,9.10315,-19.74785,-7.7707
1.5257,0.9687,-9.51,10.4132,-40.869,-5.0168
0.34524999999999995,0.96785,-10.0394,12.049700000000001,-36.7311,-8.27735
-3.8054,1.2234,-11.9105,-0.4316,-16.1249,30.6685
-9.239,1.33735,-12.0587,-43.77535,-63.83005,184.10595
-6.2827,-1.3993,-12.2261,-63.2056,-129.7622,331.2762
1.41635,-2.0124,-10.439350000000001,-68.3788,-39.2451,303.8123
5.7472,-0.5558,-6.8791,-25.7634,28.8322,191.1613
5.8012999999999995,-0.23415,-7.60065,25.0397,25.763550000000002,102.11574999999999
5.1582,-0.307,-9.582,26.0516,33.7123,43.856
5.7282,-0.0266,-8.436,31.0578,34.1264,15.14935
7.9251,-0.1987,-7.5767,50.7167,22.2957,-32.8045
8.017,-0.722,-7.3732500000000005,75.7969,15.5827,-107.3956
5.8231,-0.9693,-6.4105,108.3153,20.1059,-156.5681
3.9262,-1.3442500000000002,-5.9932,145.90460000000002,-5.378,-167.95005
3.2481,-2.0479,-8.4583,160.3541,-57.1426,-179.0428
0.87215,-2.6027500000000003,-9.72775,127.93645000000001,-48.85445,-157.09675
-0.0519,-2.777,-8.6343,118.1908,-31.8565,-123.3343
-0.71035,-4.18605,-10.891,108.30245,-41.72,-99.21805
-2.09,-4.8574,-12.9858,61.12,-30.5555,-69.9234
-0.4162,-4.9514,-10.4067,40.34555,-20.0663,-44.30915
-2.6875,-4.2679,-10.3528,28.8288,-14.0923,-12.9231
-2.1559,-3.9616499999999997,-9.844000000000001,13.93335,-13.0469,36.68835
-2.5044,-3.8219,-9.2049,11.4975,12.2442,77.4791
-7.6099499999999995,-2.66275,-8.4443,7.988849999999999,8.3123,179.46855
-5.2602,-5.0242,-7.8633,16.6493,-21.1216,287.628
1.154,-6.94895,-8.15395,35.61325,36.7303,258.2945
0.9519,-6.1588,-9.6415,30.1521,69.921,207.6605
1.9541000000000002,-6.8508,-9.2371,9.16495,79.2142,194.00990000000002
7.9782,-7.6995,-7.82,1.5815,70.7909,114.7997
4.65195,-6.3500499999999995,-7.159000000000001,23.0931,59.578900000000004,19.269
0.7766,-5.3454,-8.5057,29.3712,35.944,5.9304
1.78975,-5.58815,-9.35215,10.88095,14.33935,4.42245
1.9313,-5.283,-8.9499,2.4076,8.3621,-17.0221
0.13535000000000003,-4.62585,-8.6999,-4.01905,7.5839,-15.88735
0.833,-4.616,-8.5462,-9.9346,1.8559,-8.7357
1.73115,-4.73545,-8.14405,-8.586500000000001,-6.5658,-25.259700000000002
-0.0503,-4.3512,-8.2481,-5.046,4.5051,-26.6061
0.0862,-4.2322,-8.2453,-3.0065,-2.2483999999999997,-15.181099999999999
1.8124,-4.6848,-8.3015,2.3602,-10.9777,-35.485
0.6164499999999999,-4.6834,-8.713899999999999,4.81215,-12.26675,-55.881150000000005
-1.6349,-4.2222,-9.2886,-0.5258,0.0262,-35.6098
0.49610000000000004,-4.5927,-8.819600000000001,-5.51105,0.12640000000000007,-13.486
2.155,-4.8966,-8.4129,-2.0556,4.4849,-28.6752
0.92425,-4.5227,-8.81625,-1.2122000000000002,8.00235,-34.9097
1.041,-4.3156,-8.7687,-2.6147,6.3844,-29.1147
1.42635,-4.1628,-8.3671,0.19585000000000008,6.36195,-34.82495
1.5463,-4.0712,-8.3908,3.0538,-1.5479,-36.894
1.9905,-4.2979,-8.7521,3.36125,-6.7844999999999995,-38.9734
1.9151,-4.3069,-8.4453,-0.2728,-4.0881,-45.6148
0.7274,-3.71435,-7.9144,7.5394000000000005,-2.74605,-40.1865
