column_0,column_1,column_2,column_3,column_4,column_5
0.3241,0.648,-9.6476,1.6833,-2.2657,-1.4755
0.5015000000000001,0.5655,-9.81235,2.3837,-3.13955,-1.8471000000000002
0.5133,0.618,-10.0228,0.5698,-2.3145,-4.6636
0.43085,0.7679,-9.844100000000001,-1.06695,-0.1542,-6.8765
0.8177,0.7369,-9.7592,-0.7335,5.451,-12.8571
0.54295,0.81715,-9.69955,-1.3324,7.8437,-19.76145
0.2161,0.8287,-9.6181,0.6271,-4.7994,-13.6667
0.6727000000000001,0.53995,-9.9259,-0.019750000000000018,-6.126849999999999,-10.3422
2.0997,0.2826,-9.7417,0.6414,0.4855,-24.6152
1.3056,0.43925,-9.71055,0.2621,2.315,-46.051649999999995
0.2169,0.812,-9.2117,3.8903,-13.8576,-48.0109
-1.7754999999999999,0.94675,-9.5411,4.2825,-33.30505,-28.2301
-4.8843,0.8523,-9.4498,10.9206,-27.5425,20.0558
-7.8651,0.78025,-9.40915,10.8642,-44.177350000000004,117.2908
-7.4069,-0.2998,-9.1877,24.6322,-50.6628,217.5957
-7.87655,-1.33075,-9.6177,22.222099999999998,-63.07325,296.62635
-3.1727,-3.3741,-10.0597,28.5911,-108.885,353.3522
6.22775,-4.0655,-11.755199999999999,33.9815,7.019100000000009,219.71999999999997
5.4465,-2.0128,-10.6364,13.3921,107.8701,94.0543
3.86455,-1.4177,-9.754549999999998,6.64695,58.08825,54.03465
5.5296,-1.346,-9.8375,5.4053,31.7978,10.2232
4.1472999999999995,-0.4728,-8.4716,20.5417,29.689149999999998,-26.7308
3.0523,0.0059,-8.1196,41.3832,4.4125,-39.1658
5.20115,-0.6134999999999999,-7.6267499999999995,66.2644,-2.8243,-85.53035
3.7281,-1.1915,-6.8486,101.1606,25.1675,-141.2168
0.33205,-1.08125,-5.624750000000001,139.1387,-16.018250000000002,-125.45945
2.0573,-3.2859,-5.512,182.767,-51.3771,-130.4503
3.12605,-5.691050000000001,-8.3585,190.70325,-87.368,-174.6037
0.993,-7.5294,-10.8397,165.449,-90.9134,-209.0241
-2.8071,-7.7126,-11.4007,130.59279999999998,-41.5054,-177.7415
-4.5924,-7.0168,-11.3765,85.3661,-24.6399,-102.1837
-4.11785,-6.62765,-11.1279,43.7954,-0.9138000000000002,-41.8021
-3.738,-5.9439,-8.7231,10.9718,-13.8128,18.7225
-4.16175,-5.5164,-7.477650000000001,15.2932,-1.7500499999999999,66.9696
-6.6675,-4.8958,-7.3057,21.8057,11.5644,130.1457
-8.7997,-5.6952,-7.4176,22.79385,26.870449999999998,220.17845
-3.9395,-7.9287,-6.716,33.7745,51.0082,277.8938
1.28095,-8.93835,-6.901949999999999,33.5072,106.1982,238.21409999999997
3.8228,-8.5696,-6.8747,29.0915,107.5222,143.1671
2.71395,-7.81745,-5.884,34.06255,94.23755,72.36605
1.9699,-7.6992,-6.602,37.0544,62.2234,36.9401
2.5482500000000003,-8.06945,-8.51755,26.2535,50.3438,7.6021
0.9193,-7.6776,-8.8055,0.9457,50.442,-7.5433
0.57765,-6.6892499999999995,-7.2357499999999995,-8.8814,24.0915,-1.0922
0.5806,-6.222,-6.846,-3.8179,12.2495,-5.3317
-0.052649999999999975,-6.0328,-7.4809,-5.13925,14.0094,-6.07165
-0.014,-6.0039,-7.4481,-8.5338,6.7919,-1.7851
-0.18395,-5.95895,-7.1991499999999995,-2.0739,-3.0427500000000003,-4.8416999999999994
-0.7782,-6.0119,-7.6322,0.2709,-10.0384,2.1912
0.10244999999999999,-6.244199999999999,-7.67955,-1.42405,-7.139200000000001,1.2209500000000002
-0.0383,-6.1268,-7.4785,0.0834,-0.8436,-7.7001
-0.8638,-5.9177,-7.57455,2.13295,1.3058000000000003,-4.5947499999999994
-0.8999,-5.8454,-7.8002,0.1088,3.2666,3.1229
0.15285000000000004,-5.967650000000001,-7.3607,0.17054999999999998,-5.52065,-0.5668999999999995
-0.5451,-5.8635,-7.3242,6.4439,-0.1541,-4.8815
-0.5304,-6.08465,-7.860799999999999,1.9757000000000002,-4.67015,-1.7073
0.0644,-6.2744,-7.7169,-3.4933,-6.7962,-5.7657
-0.25334999999999996,-6.19885,-7.05435,-0.18989999999999974,-13.271799999999999,-7.565099999999999
-0.6981,-6.2772,-7.4755,6.5828,-6.3724,-3.5311
-0.39885,-6.53595,-7.8413,1.16045,-1.9430999999999998,-2.0138
-0.4775,-6.5554,-7.8409,-5.0695,-5.3893,-1.3188
-0.2717,-6.4644,-7.3382,-4.8869,-8.5259,-3.0887
