ax,ay,az,gx,gy,gz
4.243546404920958,5.929733945237732,-28.00759038758737,40.62346451771358,38.17411985041449,-31.50362944979465
4.081831967478386,5.8146620020859965,-27.996543481044803,38.9148763057966,1.6852669647715601,-2.554290279453472
6.369155338819829,5.026035618352764,-28.513906937455005,41.85642203127005,-12.31576650238648,-1.8997610668063962
7.146734816010495,4.765512739057233,-29.126396533537314,45.09623423339279,-12.325279116353695,-14.055654282840733
5.802694519998216,4.838545065644202,-29.22888727757113,46.12666512700221,-15.950198754890916,-17.340267828163892
5.267840128228945,4.54917748593197,-29.06594540606827,46.66612239649755,-10.667322559423479,-13.732225407955589
5.780293848398011,4.292643767332366,-28.886433174751563,50.76053556309386,-10.375806970105746,-11.908872111401944
6.611880424241225,3.9784206478993585,-29.424969868701687,56.01119161447881,-26.297467883095035,-15.322059374539974
6.907385174254883,3.543908990558403,-31.089370454448403,42.83898299652834,-50.221998869143725,-30.77760220313596
6.503252509905986,3.530100357380195,-32.467778904148666,24.793554300730612,-70.34670086306457,-45.851106180468186
3.7694499991358055,3.6396488472606467,-30.98258369120359,-2.950444622410515,-83.26851293271686,-32.96581027410938
-0.0948192811570306,4.125405876618509,-29.410240659978268,-11.790731583099495,-98.88638391578557,14.065166896807943
-2.949830905380373,4.327318779535422,-30.119697546823105,-18.153749751617898,-136.52841110106644,82.18407494045489
-4.306759259025646,4.142589953462502,-32.05566791840791,-31.420163933695257,-144.00440510374844,154.29613284072462
-3.7857135004345843,3.6712552743129905,-32.22444010169713,-49.89089853138181,-159.52469507902447,212.9941776131677
-11.934341368152863,4.1465791141584285,-32.388916265775336,-59.18011949962008,-165.82910327116423,319.25283735354117
-24.150992570171315,4.636632162727289,-33.77192759320167,-89.00155056979389,-196.92062173521816,525.2690523339876
-23.079135777027275,1.0911888795935303,-33.92412941667704,-118.32740513812755,-276.5451898014633,803.6989671350188
-12.262986837794221,-3.369920212512978,-34.851455849222496,-138.2732086177618,-302.7947877562073,945.911318510751
-6.20866833543754,-4.649827078875355,-36.90035015435354,-142.45875876333432,-135.27520092551526,965.2473941209385
-3.8704064505942624,-4.195369618054765,-32.96734456668473,-138.82125792567916,85.80408484275098,966.2155327359884
7.573268151959597,-5.066540942342176,-23.17917165294052,-77.62139567985979,312.67379079041257,840.1117191089241
23.41790757766599,-3.0348307140551216,-23.723538658676997,-40.33747238166713,362.84853344823534,472.9380148907589
22.40097845871971,-0.8205396693006468,-24.771153629130406,-34.168081936158714,281.5439150119748,250.92495866113066
21.748904114193206,0.24640738760225103,-22.385021815936003,-26.022522653591153,194.09721653804715,140.60195788863788
26.46746750044453,-0.16048700338228805,-19.773348994164202,18.088082029392638,112.22552356593482,38.24684531848639
30.210527667284207,-0.27801381465459457,-18.018118287956387,94.09816364661305,49.773678578624576,-98.96248482752324
28.98554847511959,-0.6695652798855689,-17.42557449535371,193.53566545546667,19.622067746234052,-258.9640380389685
24.908012526852207,-0.8874348255861894,-15.836967962829608,287.8090453141854,8.142490697416852,-361.42685794791004
22.18034718638345,-0.6204679174741614,-15.762094485152211,393.86640586867213,-13.62635922025599,-438.9264307972865
19.910207891886,-2.2382260089300363,-15.42270896748336,495.30032917657957,-59.40719480077285,-501.9668304165035
18.228930087810365,-5.322460943911636,-16.59644278763107,588.8160753615873,-79.56258264620081,-570.6353220606431
16.667020246097465,-8.839673243658837,-18.690445294477595,659.2637326761103,-110.60377631378302,-619.2978659561945
12.738310677639658,-11.724757002359166,-19.33791676127803,695.183363016296,-174.81760289463267,-666.3377420240489
6.9929986999597755,-14.10168306010143,-21.576142770208065,714.0020751700733,-269.6908911503158,-660.8686027099333
1.0638784717521848,-17.204943223017448,-30.539479995440633,692.3894162365718,-286.2290308200833,-577.2119137556512
-1.666548595352211,-20.499989957853032,-44.12410645764693,570.1053774051151,-188.82415981506196,-479.9055443339677
-2.6733513833011346,-19.290967408472124,-43.48123786857256,300.02937881838477,-153.30160439337857,-417.778969372633
-6.000618262219202,-15.936083263197638,-35.87759072362091,163.72804301847108,-113.94730669399986,-326.9697152905541
-8.288248492075716,-13.805564593057627,-28.307391156812024,122.17050118088046,-107.4716714504503,-218.66952584941134
-10.914036805540801,-12.162030386335763,-27.02840486599486,124.1297927996107,-110.71485909623884,-97.33061124437408
-13.576648140814441,-11.914702423188299,-27.93425120248533,123.74560593874143,-88.46669617802462,50.018551673651466
-15.538087769150167,-11.383223475084813,-30.00094330149051,99.79499197891168,-59.955550967205255,237.72267790870325
-17.193896316474884,-11.781832686162428,-31.813863408531727,61.8120449833866,-58.311403043453254,430.2312879142262
-19.74481115226257,-13.346197395995897,-33.63138639329902,21.866737783980586,-37.739608193073536,605.510099157011
-31.980487582215446,-14.69391999418903,-35.30069671528687,-65.41947368656476,19.722103622147294,908.7001206806301
-31.649694102968585,-20.712029191767297,-27.043440933233356,-111.91897190937858,12.708852260192815,1183.8899164210236
-16.56637065315408,-30.17155663587015,-21.7329474714095,-82.17885834569869,7.331770500598486,1302.3087653966425
16.9253951157875,-35.385389665446546,-15.402149446973583,36.48455686643193,61.5822079555982,1134.6016880132418
32.25850139687004,-31.438575444599536,-19.797897675369907,160.7825081323017,159.2163022713778,646.113617871245
24.35351919011837,-25.376278620851004,-24.84510653126259,200.02173388852867,210.73846066887864,234.9861136712974
5.239302286327316,-17.606007302215634,-26.39351459831235,163.77131006909613,186.35947222200934,155.08291807336744
5.353146795418766,-16.910359048549005,-24.63981818467989,142.3636326236622,131.65120186252324,152.90821177705715
6.4065920776585275,-16.766135546465495,-25.038427395757502,136.4326712443642,110.14195424860071,102.24893952393683
6.339390062857913,-16.700160965725168,-26.08143948848484,123.98464872198197,77.52749697424798,38.24807275254667
2.9525926320160147,-16.4881217318109,-27.336183956611375,104.15821320471042,60.541343872476354,4.505603576791845
0.2875264286218048,-15.926263790715357,-27.092845154159836,78.55087012201075,51.06678036113501,11.514558919535329
1.7294545909418266,-16.24202120272372,-25.8819814536885,60.47260756510039,37.079248668640105,13.139374756837844
