column_0,column_1,column_2,column_3,column_4,column_5
0.6227,2.5391,-9.3368,11.1898,-1.7092,-8.0655
0.46425,2.5591,-9.334,12.84395,-4.508900000000001,-7.64945
0.6683,2.5053,-9.2303,15.8223,-2.8464,-6.6205
0.6197,2.4757,-9.098099999999999,21.705350000000003,-2.7032499999999997,-6.852650000000001
0.3668,2.2782,-9.6853,26.0452,-12.7649,-8.1853
0.18795,1.90725,-10.10915,15.882150000000001,-11.14805,-9.95115
0.1328,1.714,-9.8533,9.5605,-6.7948,-1.1569
0.41910000000000003,1.6907999999999999,-9.8009,8.238299999999999,-2.5972999999999997,-0.6923
0.0149,1.5485,-9.9253,6.6007,-10.7123,-0.0268
-3.9505999999999997,1.4563,-10.547799999999999,-7.39585,-37.8329,34.107099999999996
-12.1541,1.4999,-10.5068,-28.2662,-89.2866,170.7312
-8.93285,-1.2990000000000002,-12.07115,-30.083650000000002,-137.7649,324.5842
-1.3172,-2.385,-13.2692,-59.0312,-84.5897,325.6944
2.4081,0.16199999999999992,-8.248249999999999,-46.6648,-19.683899999999998,219.69144999999997
2.6444,1.5107,-8.9242,-4.2256,35.1776,131.1747
2.30495,1.6208,-9.8483,-8.4545,48.1349,92.6701
4.3967,2.0734,-8.4238,-4.0714,48.6629,60.782
3.6973000000000003,2.66675,-7.7490000000000006,15.484649999999998,41.318200000000004,44.7521
5.2181,2.4381,-8.4532,32.0695,36.6958,27.6774
5.94355,2.5086500000000003,-8.16495,37.80005,35.96975,0.9362999999999992
6.1307,2.6613,-6.895,55.9925,31.2099,-19.0072
6.5324,2.48675,-5.4426000000000005,99.06725,29.421799999999998,-46.2869
6.5685,1.5058,-4.8969,155.0969,14.6582,-88.2342
5.253299999999999,-0.1311,-5.0828,203.1871,1.3939,-126.2844
4.2056,-2.2129,-5.8894,242.0361,-20.6809,-147.5733
3.04415,-4.933350000000001,-9.397400000000001,241.1073,-39.984300000000005,-160.26684999999998
0.4394,-6.384,-10.8655,199.437,-38.736,-143.3691
-0.2257,-6.4889,-8.713149999999999,176.4887,-78.79285,-105.58439999999999
0.8241,-7.8849,-9.6929,160.8337,-93.7234,-109.0889
-1.27895,-8.4693,-11.48165,105.20595,-69.04740000000001,-102.04079999999999
-3.3764,-7.6936,-10.7478,56.19,-38.2373,-59.0438
-3.6466,-6.6318,-8.78175,28.63005,-23.3947,-0.7220499999999994
-3.3549,-6.237,-7.9181,24.5799,-1.5922,46.8578
-6.8883,-5.9285,-8.9043,13.784399999999998,21.731499999999997,123.8074
-8.1504,-6.9424,-8.3333,-0.2557,58.6633,235.4171
-4.2454,-8.5724,-6.8501,-1.24055,113.6267,282.23105
-1.9573,-8.9204,-5.042,7.9982,164.2543,290.2793
5.200100000000001,-9.3489,-5.6061499999999995,24.496450000000003,143.05700000000002,203.55919999999998
7.3723,-8.7609,-6.9565,22.0155,108.3215,80.3694
2.93895,-7.109450000000001,-6.4782,20.048650000000002,67.1515,28.107100000000003
2.8231,-6.9913,-6.648,20.6419,30.5464,2.9569
1.1992,-6.73215,-6.9847,19.9945,16.083750000000002,-7.3517
0.6242,-6.73,-7.3704,15.7771,10.436,2.928
1.958,-7.0922,-7.32575,10.32045,8.20885,-11.4651
1.0082,-6.858,-7.0656,6.4825,7.4919,-17.166
0.29075,-6.5844000000000005,-7.06855,2.9341,3.5519000000000003,-4.1080000000000005
1.2496,-6.6445,-6.9948,3.8397,0.8437,-3.7585
0.8815500000000001,-6.6423,-7.037649999999999,3.2945,-0.014650000000000052,-8.94685
0.519,-6.706,-7.1853,2.1012,-1.89,-3.1337
0.6928,-6.694599999999999,-7.13875,0.18015,-0.86735,-4.11655
0.0666,-6.411,-6.6409,2.1674,-3.0467,-4.7401
0.1663,-6.503500000000001,-7.1964500000000005,5.1793499999999995,-1.2387,-3.8318
0.3189,-6.6678,-7.3086,4.0552,-2.5962,-0.9172
0.4321,-6.6928,-7.1175999999999995,2.5688,-5.25705,-1.80765
0.4824,-6.6112,-7.0439,4.2832,-9.3371,-0.0213
0.81855,-6.831799999999999,-7.0324,3.1193999999999997,-11.2782,-2.6529499999999997
0.3761,-6.8333,-7.0325,1.5191,-5.4007,-8.1302
0.2288,-6.82965,-7.1411999999999995,-0.10025,-3.3796,-3.54895
0.629,-6.9041,-7.0439,-1.4777,-3.2306,-4.1662
0.1973,-6.69785,-6.9112,-1.70845,-8.5162,-3.735
-0.3332,-6.5176,-6.8846,0.4045,-6.4656,1.1755
