column_0,column_1,column_2,column_3,column_4,column_5
0.2835,1.7054,-9.5518,7.2831,-7.4036,-5.9607
0.08365,1.60005,-9.77395,8.905899999999999,-9.5945,-6.01265
-0.5125,1.5391,-9.8292,9.1897,-6.9961,-5.0145
-0.5922499999999999,1.3577,-9.81875,8.6906,-2.98595,3.8787
-0.5598,1.3152,-9.9433,9.0696,-4.4237,6.4633
-0.8581,1.1129,-9.8948,6.7783999999999995,-2.0204500000000003,10.56805
-1.1748,0.9994,-9.9287,3.9486,-1.8654,27.2097
-1.7498,1.1224500000000002,-10.0794,1.4841,-11.5809,51.00935
-2.089,1.1849,-9.8908,-3.8942,-35.6551,80.7959
-3.76145,1.2777,-9.84815,-4.6754999999999995,-52.574600000000004,122.1645
-6.0354,1.2678,-10.4856,-13.7167,-61.312,171.2817
-5.4857499999999995,0.46515,-9.1256,-11.03655,-61.25035,249.71445
0.4327,-0.5389,-9.46,-1.3245,-37.8496,243.9837
0.9099999999999999,0.17754999999999999,-8.955400000000001,6.5671,-9.82475,187.07945
3.2054,-0.2688,-9.8591,15.1563,27.1927,130.7701
4.445,-0.3066,-10.21585,8.327300000000001,43.37165,69.8428
4.299,0.0874,-9.4884,6.0226,40.3899,35.4254
5.67795,0.2069,-9.48425,13.37455,35.8497,-2.0677000000000003
5.569,0.4579,-9.3979,18.1851,28.4409,-41.431
4.5016,0.9453,-8.8422,23.82405,3.256599999999999,-47.3175
5.0042,0.7967,-8.7433,32.0627,-9.8534,-66.4118
5.01085,0.5962000000000001,-7.145300000000001,61.705600000000004,2.8710999999999998,-99.8557
3.1721,0.4212,-6.7168,103.4477,4.6246,-132.2356
2.2081,-0.5374,-7.09445,133.30725,-20.625149999999998,-137.5331
2.0233,-1.9189,-7.2887,145.854,-51.0106,-146.0136
1.1442999999999999,-3.2228,-7.14755,162.06799999999998,-74.82015,-162.63705
-2.0455,-4.8518,-8.8239,169.9875,-86.9958,-164.0872
-3.4207,-5.9763,-10.745650000000001,147.93245000000002,-65.30725000000001,-134.3802
-4.2932,-6.0599,-10.1963,106.3737,-36.0182,-85.8167
-3.55715,-6.34945,-10.96715,71.28025,-25.748649999999998,-34.0194
-2.0869,-6.2324,-10.5476,31.0357,-14.6916,-9.5526
-1.6749,-6.0061,-8.6461,16.9906,-8.9893,1.8355000000000001
-2.5277,-5.7665,-8.7655,10.0006,-6.0727,19.9732
-4.4521,-5.19135,-8.476750000000001,1.4599,3.1591,54.331250000000004
-8.424,-4.1908,-6.6092,19.617,16.0663,142.1537
-7.3317000000000005,-5.44145,-6.8431999999999995,32.8326,39.26935,231.97595
-4.3977,-7.1469,-7.8251,35.2293,55.9919,262.0162
-1.9350999999999998,-8.0857,-7.74325,23.72425,71.93705,255.5746
3.1334,-8.2798,-7.2653,25.0136,85.2234,177.5218
0.12250000000000005,-6.32355,-6.84315,28.4333,63.50425,86.66980000000001
-2.1627,-5.7897,-7.1871,39.471,41.0899,81.9809
1.4365,-7.02655,-8.29105,39.2873,49.251599999999996,48.1708
0.3429,-6.3324,-8.3054,25.3249,48.5748,0.005
-0.5246999999999999,-5.9483,-8.5535,12.737549999999999,37.075199999999995,3.71375
0.5838,-6.0114,-8.4631,0.4163,23.9839,0.9882
-0.2713,-5.5844000000000005,-7.993650000000001,-1.9695999999999998,22.23255,-9.1015
-0.7868,-5.3105,-8.1109,-4.0066,17.0688,-5.2736
-0.1386,-5.38325,-7.9475,-3.92725,8.4095,-10.67
-1.3507,-5.1211,-8.0407,-2.8611,-0.7739,-11.5663
-0.8987,-5.23035,-7.89265,-1.62545,-2.9481,-8.6638
-1.0285,-5.1722,-7.7907,1.6508,-7.0092,-13.5357
-1.65955,-5.2469,-8.2578,0.76485,-6.9838,-9.26275
-1.7333,-5.1813,-8.139,0.2303,-2.9443,-2.7238
-1.24885,-5.3435,-7.89935,1.6020999999999999,-0.70035,-2.8596
-1.5112,-5.3595,-8.0868,3.6304,5.4787,-8.2823
-1.34345,-5.23435,-7.9764,4.0419,2.716,0.80315
-0.6404,-5.6282,-8.0165,2.3824,2.2294,-4.157
-0.93015,-5.42345,-8.0681,2.216,2.5252499999999998,-8.40295
-1.6964,-5.2452,-8.1749,1.0921,7.9521,-3.315
-0.69935,-5.499,-8.0968,-0.7456,2.03515,-2.9423500000000002
