column_0,column_1,column_2,column_3,column_4,column_5
0.8797,1.503,-9.9701,4.4847,-6.1724,-4.6957
0.9984999999999999,1.5363,-9.94115,2.05105,-10.1943,-2.21855
0.9974,1.6506,-9.9902,-1.7082,-14.2978,2.0469
1.4173499999999999,1.8209,-9.6476,-1.79745,-8.2394,-0.36650000000000005
1.364,2.0149,-9.251,-0.0015,-3.3629,-1.9262
1.01515,2.0168,-9.40605,2.47145,-5.817,-3.1750499999999997
0.7926,1.6992,-9.703,3.5028,-10.1481,0.9288
0.46895,1.48625,-10.051,2.47255,-13.377200000000002,3.3554500000000003
-1.4049,1.25,-9.8583,2.1984,-44.0791,22.4819
-4.7338000000000005,0.76965,-11.1746,3.8019,-95.0418,61.92675
-7.514,0.0296,-12.3677,-3.9256,-89.0106,128.6524
-11.4347,-0.35435000000000005,-11.0672,-34.8223,-103.0159,285.66665
-5.0652,-2.5862,-10.3777,-38.0765,-44.5165,407.0691
1.1219,-2.95905,-9.7905,-42.39845,29.1453,387.66555
4.7997,-1.7985,-7.5993,-49.2428,-1.3149,316.665
9.50065,-1.0402,-7.9047,-12.54015,-8.18895,173.70409999999998
5.66,0.5898,-8.7762,0.9761,-6.0975,79.6989
6.2609,0.9761,-8.650649999999999,12.90115,11.81175,32.5073
5.42,1.5296,-8.1387,20.5406,7.0696,-3.4517
4.784050000000001,1.8399,-7.274649999999999,35.84875,-5.1963,-16.0856
6.2616,1.8459,-4.8625,75.377,-3.4149,-44.8239
6.170999999999999,0.9198,-4.1455,148.816,8.94045,-101.84075
4.2953,-1.231,-5.1689,219.9036,24.6606,-147.2608
5.66545,-3.8035,-8.218150000000001,236.22055,-15.2741,-179.75915
5.0697,-5.7086,-9.0713,207.7269,-62.7169,-222.3175
4.41755,-7.26485,-6.609450000000001,208.14350000000002,-100.80000000000001,-267.24559999999997
2.0368,-8.8198,-5.9943,230.2866,-114.1909,-286.169
-0.33660000000000007,-9.9722,-9.93835,199.1365,-126.23355000000001,-280.34285
-3.5215,-9.7568,-11.9531,139.5132,-57.1755,-234.1404
-5.35735,-8.760750000000002,-10.6024,81.4442,-31.739200000000004,-129.2009
-4.3377,-8.2661,-9.2885,45.4269,-20.6164,-32.8496
-4.84595,-8.43065,-8.995899999999999,15.9879,3.67755,36.274249999999995
-6.1197,-8.1684,-8.0478,-5.6571,55.3856,124.083
-6.9777000000000005,-8.4862,-6.210699999999999,-11.707,89.9043,229.24495
-5.42,-8.7283,-5.5601,-8.6481,100.3093,303.4659
-3.6624499999999998,-9.78355,-3.9755000000000003,7.573849999999999,110.21549999999999,331.6174
0.5191,-10.4546,-3.2913,48.1202,131.9948,321.5682
2.21395,-9.9027,-4.6037,67.53055,141.72095000000002,259.07145
5.2023,-9.3844,-5.0092,70.0733,72.2276,179.135
5.25375,-9.0953,-5.47985,79.7316,28.699,70.52629999999999
1.6128,-8.6112,-6.1705,76.2961,15.5378,12.8362
-0.1308,-8.934750000000001,-7.02105,57.52505,13.79235,14.027249999999999
1.361,-9.5256,-6.9782,32.5136,32.0909,2.4406
0.5428499999999999,-9.0357,-6.6037,12.4759,37.132999999999996,-15.3734
-0.6943,-8.4048,-6.1251,0.4306,31.7702,-13.4121
-0.79155,-8.1018,-6.1576,-7.2566,23.70925,-6.6906
-0.6026,-7.9107,-5.2855,-7.7076,24.4578,-3.8333
-0.35409999999999997,-7.54725,-5.35835,0.1876000000000002,29.1096,-4.4563500000000005
-0.9833,-7.2524,-6.2165,1.7117,17.6161,-7.6017
-0.9823,-7.40715,-5.94505,-3.7089,2.5099,-8.08575
-0.8508,-7.4992,-6.0043,-2.324,6.2954,-5.3205
-0.6414500000000001,-7.584300000000001,-6.3149999999999995,-6.41155,-2.07485,-3.8866500000000004
-1.1913,-7.6059,-5.944,-6.9552,4.3196,-7.9522
-1.48035,-7.3552,-5.6392500000000005,-3.4540499999999996,-0.5016500000000002,-0.7411500000000002
-0.6652,-7.6794,-5.8608,-0.1786,-5.8634,-3.3039
-0.8749,-7.915100000000001,-6.3151,-1.20595,-3.5285,-8.674949999999999
-1.6893,-7.919,-6.4545,-9.3778,0.9793,-2.2688
-0.64995,-7.7520500000000006,-5.67715,-9.35665,2.1672000000000002,2.3647
0.243,-7.7843,-5.6321,-4.4028,-0.8388,-9.3769
-1.0327,-7.5814,-6.1162,-1.7435,0.99245,-9.824349999999999
-1.0745,-7.5471,-6.1016,-4.2576,4.1938,3.9063
-0.1467,-7.52785,-5.9623,-0.81755,6.33695,-3.1861499999999996
-1.3286,-7.2435,-6.3672,0.7545,7.2203,-2.3007
