column_0,column_1,column_2,column_3,column_4,column_5
0.8113835949943957,3.0611163733923106,-9.161270253250414,5.756198375800006,-1.5842361974290289,-0.8751386962819777
0.9016710213845525,3.0536668959703035,-9.069118830112254,8.405307182732036,-6.027521428341622,-1.407047038495047
1.121604553376762,2.9355886106020157,-9.330786160368291,9.28702167084968,-10.974410698831994,-3.159801537542929
0.9516800236659816,2.867810186598177,-9.707953218301322,7.363745465769233,-8.460146045723853,-10.68340767741945
0.7002343688209364,2.8423011539641956,-9.46528850005635,7.203918485809489,2.1320681451776977,-16.785578679969714
0.4138283920931053,2.9076495325457117,-9.197094667190495,10.033281854395028,7.3280420932093895,-16.403242942762812
0.06141552846612994,2.97590896201359,-9.061223479554249,10.791103009042093,2.9759509374916298,-11.915553456352699
-0.25108815748541174,3.026817526284604,-8.904140145377317,12.58890333622963,-2.9073563127866735,-2.1577586004584126
-0.3498705419508986,3.020332727649216,-8.917112799118291,14.604456473144925,-10.35949462407027,9.213413879202633
-0.20345850896109144,2.8386135366082113,-9.25055708625243,16.175340159665865,-16.197621757525475,13.878927135896175
-0.20288418505786213,2.5528376394519636,-9.946256030090323,13.737002989085056,-15.218052164099536,14.538319350641329
-1.5772515653414014,2.505132973460842,-10.415949460787717,7.9910406413104775,-6.834637647461289,27.540396697834858
-3.9411025757497127,2.730073506728639,-10.0546635108462,-1.9993801860536078,-22.69618771543926,78.01252282838966
-3.0115552170324404,2.3233280966767706,-9.762270442574376,-3.1013436008219757,-51.22778013530589,118.92461797147159
-1.6516266292149921,1.8423466352078341,-11.07317739964186,-12.830467674921733,-72.95577278368891,134.74578415125725
-4.282236123260594,1.8905562060678998,-11.4153872484676,-32.6678322461177,-101.50059246268403,168.56283313424834
-6.952476769623236,1.5271754709337921,-13.646905630159551,-64.05173769401044,-156.42862515058775,240.9421119133172
-4.001776383648256,-0.4002693753445268,-13.150186442415748,-78.45649482063385,-139.79646765978518,290.99126720190674
0.8491420926093346,-1.1065028321314017,-11.901935691676188,-95.45835701316913,-76.4244455465127,279.7923707878122
3.447034518455436,0.3707688246673279,-9.611316636622417,-92.90089849047845,-59.93584325289325,244.35276359828887
2.3392740067260362,1.041730921862902,-9.362639265734362,-82.16478783761112,-32.3385708700544,202.394570197878
1.925803830513806,1.587092773452864,-9.462290294904621,-73.07323513405969,27.42356795117992,167.69056114818858
2.679819008731146,2.4540127640196343,-7.215967827713304,-59.76773191466655,62.3982279704846,131.88455653222954
6.234322300421948,3.8089782307500926,-5.658385130441156,-32.30467728610693,26.467881582615817,96.65954798673911
5.307692928962318,4.405892839929928,-5.588691744876885,0.7503603722318191,21.54200356413578,57.27331433172108
3.173001690979305,4.652015809370667,-5.91878486359486,26.604372566654188,13.147772098029167,48.33528540541795
4.001610023611109,4.060792525671656,-7.799846435342769,36.72313609896564,2.3050834227071166,40.61820837991502
4.927516837564426,3.761186702691343,-8.354246899938467,35.28319409825571,7.8942581304794475,27.286870794277476
4.78032814827214,3.8632990179598337,-7.6609297358704005,35.48906999114219,9.991740496617386,19.864988632158052
5.492365194077977,3.899620863913014,-6.494709064192656,50.180319898488236,26.35936424878068,10.068745360582339
5.714835812570938,3.87021290618307,-5.961722225730592,83.61311942006503,36.697256184626696,-2.599426180979296
5.983971780288053,2.433757273356174,-7.954365662805434,95.55416636535602,11.507434163142086,-19.91000839450669
6.609945329941679,1.6686276619042868,-9.226773046815625,95.33282693272393,9.954105622305507,-41.727136255512164
6.357555387579192,1.4102573953471533,-9.28532901342321,86.68580546556994,18.28560688528284,-64.11595704771366
6.286504538169424,1.6093559266368036,-8.004791436824053,92.85510831715277,23.769922972097973,-83.63846114916382
6.378730751101223,1.3903147271064433,-6.407920224823198,113.43113937963346,19.322895822867093,-109.65446375429556
6.758438941596876,0.6437477760981214,-5.721490856519481,151.7566738427606,17.02519652119592,-142.55544499842964
6.878901805951379,-0.664672981680049,-6.810232827856444,176.2077874224597,-3.088815272425048,-181.54336152453337
6.098674709044872,-2.15328938347967,-8.499771641160624,178.16351734758504,-21.824447005646963,-219.9181692229432
5.175458849077861,-3.2775710412452237,-8.940793174240614,177.81439248510065,-19.66246919328542,-251.96370073093485
2.654436559907387,-3.662105402974303,-8.051369138549052,180.4320611071094,-23.85726786924267,-260.6477784234818
0.859063456104665,-3.8705669761829635,-6.808414647380355,196.38297238020175,-30.17390859394766,-251.51954753086696
-0.5298860705636225,-4.333962034019449,-6.594453767191962,214.47621532188415,-42.43219000527831,-232.67649581333612
-1.0315383752416887,-5.244189340995265,-9.774271959178026,206.65318495284274,-75.35157103842485,-212.08785879341613
-2.169242377278804,-5.951511807304474,-12.766139543429958,175.06577218322823,-46.909685803547575,-184.91814169411
-3.14944681844658,-5.60906934133411,-13.84621891458743,133.93953150199175,-24.40525351401309,-150.94764257670587
-4.084339668568404,-5.065845399418827,-13.261985074628138,97.58328763313067,-23.93169596062141,-113.12482779374282
-3.994134926278266,-4.753426860470179,-12.068447515765612,73.29148793653594,-15.534790115936195,-68.76468250482132
-4.015641143269884,-4.356163699806665,-10.814553079510992,54.56997673579163,-9.746776093646636,-23.47198281996481
-3.2817232741216977,-4.327375726716248,-10.524983459160069,39.92466366512142,-11.754048129249938,16.28134650517724
-2.961655378078657,-4.477328778597658,-10.086948766929549,24.184305653010043,-12.58891454343025,44.924527746891435
-3.122046702109841,-4.588994923741361,-9.188101761280903,16.747406295741644,-5.845875368505261,72.56171183729649
-4.660857668227093,-4.535847533230707,-8.394913579450554,21.06059254882522,18.46691262311423,113.63607840554911
-7.656936705678049,-4.350257255135673,-8.275070381669716,28.28499418923528,39.06811524786021,177.84010327558894
-10.256978066248987,-4.954507558477095,-8.983638183947999,24.314135863433084,31.765331405984092,260.9701192592104
-12.648375653383619,-6.824361915396715,-9.48491832679127,21.478621939657707,56.60513702948581,352.22942786603176
-7.215973137484296,-10.61937697063966,-7.661623195814706,20.850977930787984,83.7900049014718,438.2170499722998
4.475411520193155,-12.412447149099881,-7.147380892779193,24.463992053373847,119.18808208265901,395.9883209409953
11.593486932994,-11.41386283911079,-6.85208342700176,28.23670343484588,135.83381417988886,294.2568978087353
11.931566650010547,-9.292038654553094,-6.8445158672427615,35.21462305508153,136.66018889486247,149.66612548030758
