ax,ay,az,gx,gy,gz
4.2516,-9.7144,-8.1818,0.5517,18.9059,0.8378
0.9876,-9.3926,-6.1426,-20.8582,-2.9053,-16.8137
-0.9105,-8.1696,-4.1671,-11.9698,22.0924,-5.4606
-1.2969,-7.6599,-3.7787,1.3029,21.6282,8.1606
-0.3960,-7.6877,-5.0592,7.8906,17.5659,15.0555
1.0027,-8.1021,-5.8568,4.9060,10.9339,7.3462
1.2739,-8.1517,-6.9032,-0.5806,7.7894,-8.6606
0.5088,-7.9352,-6.8325,-13.0055,-8.3822,-19.5815
-0.3921,-7.6243,-5.7152,-12.5122,6.5102,-15.9608
-0.3875,-7.3940,-5.3312,-5.9516,10.0333,-9.3781
0.0436,-7.5127,-5.7143,-2.9197,1.6989,-14.3035
-0.3986,-7.5253,-6.5439,-2.8092,-2.8817,-19.9300
-1.4937,-7.4987,-6.5916,-11.9113,-6.7273,-17.4904
-1.2926,-7.3901,-5.5243,-2.9307,10.1190,-5.0554
-1.1809,-7.2432,-5.3474,4.3937,15.8947,0.7774
-1.0501,-7.2769,-5.8245,8.8253,6.3914,0.1057
-1.2515,-7.4315,-6.5647,6.5424,-4.8501,-4.1656
-1.2482,-7.5103,-6.7382,-2.5426,-12.2732,-5.4437
-1.2756,-7.6281,-5.8708,-2.9542,-7.3452,-1.9903
-1.1742,-7.6030,-5.9866,-0.7998,-3.9935,0.0582
-1.0675,-7.6102,-6.1682,0.8582,-1.2690,1.1261
-1.1259,-7.5641,-6.2174,-1.4325,-2.6295,-2.7902
-1.2356,-7.4738,-6.1418,-1.6274,-3.0023,-2.7890
-1.2966,-7.4148,-6.1406,-0.5670,0.3898,1.4263
-0.5601,-7.4633,-5.9874,-3.4747,-5.2992,1.1647
-0.4861,-7.5201,-5.7997,-0.1218,-3.4323,-3.2806
-1.1021,-7.5081,-5.7595,2.3081,-2.5209,-5.7238
-1.4307,-7.4169,-5.9453,1.6311,-3.0012,-2.4810
-1.1984,-7.5593,-6.0912,1.1510,-2.9816,0.7480
-0.9072,-7.6015,-6.1032,0.4964,-4.0275,-0.3275
-0.7740,-7.6097,-6.0128,1.2053,-2.7155,-2.9050
