ax,ay,az,gx,gy,gz
-0.9627,2.5438,-9.3996,13.1061,-12.8257,17.9594
-1.5366,2.3802,-9.4913,18.3190,-3.6452,25.4872
-2.6467,2.2085,-10.2857,17.7800,-10.9087,42.9814
-2.6332,1.8203,-11.1377,5.7220,-27.1175,66.2533
-2.5903,1.4498,-11.7216,-10.1607,-37.4444,89.2531
-1.7923,1.4089,-10.8215,-24.4461,-34.5568,106.8761
-0.2531,1.6520,-9.8151,-27.8963,-17.8131,102.5504
0.9702,1.9332,-9.3915,-24.2534,-5.8826,87.4683
1.5982,2.0652,-9.2490,-20.4859,4.7230,63.7652
1.6204,2.2013,-9.5668,-18.4810,16.3187,41.8583
2.5311,2.4831,-8.7078,-9.8860,23.1242,22.3098
1.4787,2.7451,-9.5734,-4.9488,32.0278,4.9641
-2.0290,3.1259,-9.9725,-9.6016,28.1523,18.5464
-2.4537,3.1507,-9.6444,-14.1082,11.0578,71.4091
-0.5767,2.9819,-8.9865,-18.1773,1.9801,107.0257
-0.8298,3.0530,-8.6786,-27.8887,-17.9430,140.5008
-3.6074,3.0554,-8.6109,-34.2395,-56.2167,206.4207
-3.7617,1.8173,-10.0045,-38.6630,-82.2773,278.6327
2.8101,0.2758,-10.8990,-45.6073,-84.1747,274.7004
7.4622,0.3252,-10.5259,-55.2826,-61.7484,211.8949
5.9678,1.5263,-8.9972,-55.4232,-17.8846,166.0000
5.9206,2.2520,-7.3344,-33.9838,8.7986,129.0253
7.1755,2.3707,-6.9897,-13.4833,5.5489,87.4654
7.8477,2.5735,-6.9909,9.3832,10.9152,51.9205
6.7147,2.8790,-6.5649,38.5860,14.5256,18.7268
6.0305,2.8911,-6.0813,64.8729,19.0389,1.8526
6.4931,2.7057,-5.2636,100.7052,26.3982,-13.4596
7.2506,2.1997,-4.5003,139.4081,28.5256,-40.1625
8.1743,1.0792,-4.2686,184.4375,26.6746,-80.7543
7.2885,-0.2484,-4.4271,218.3703,10.4277,-132.2674
6.2992,-1.7419,-5.4497,252.4821,-4.3399,-171.6882
5.1247,-3.2785,-6.2312,270.3538,-19.0246,-193.4004
3.9312,-4.6649,-8.3200,266.2113,-40.8416,-201.3650
3.3151,-6.1790,-8.6641,249.5162,-70.1747,-204.7448
2.0615,-7.2454,-9.0806,248.3527,-79.9072,-207.0168
0.5513,-7.9982,-9.4566,228.9232,-80.9136,-209.6910
-1.3521,-8.2199,-10.1278,212.0885,-77.2678,-189.0068
-1.2939,-8.8498,-11.5734,181.5345,-77.7981,-160.8408
-3.0112,-8.8988,-13.2723,127.8617,-51.9196,-124.8931
-3.1326,-8.3707,-12.4067,80.7958,-27.9248,-85.5963
-3.5843,-7.6189,-10.3478,47.2750,-17.3660,-33.1233
-2.8650,-7.1469,-8.6353,31.7458,-12.8277,6.7637
-2.4376,-7.1896,-8.2882,24.6397,-0.6535,33.3820
-4.3653,-7.0308,-8.4555,13.5091,24.8429,84.3928
-7.6939,-6.7314,-8.8132,2.7582,50.5402,136.3004
-8.8282,-7.9492,-7.6616,-10.5812,76.3174,243.6940
-7.2826,-9.4078,-7.0911,-13.4021,108.5750,314.4530
-5.9646,-10.8352,-5.6423,-17.3063,146.2350,362.9645
-2.1495,-12.0775,-4.2648,-11.4416,180.8182,377.2510
5.0249,-12.3499,-3.3767,-1.3951,211.3532,329.7448
11.5188,-11.4728,-3.7149,12.8020,201.8388,197.0434
11.4114,-9.7839,-4.5843,26.9226,148.2343,46.7973
5.6546,-8.0055,-6.1404,29.0428,99.8468,-3.2476
1.7475,-6.9203,-7.1889,19.8552,73.5553,3.5198
1.1611,-6.6298,-7.6868,10.1302,58.2894,19.2361
3.6912,-6.8744,-7.0550,2.3832,44.7551,19.0830
4.8189,-6.8247,-6.3483,1.6610,33.2585,-1.5040
3.2217,-6.4822,-6.2429,5.9257,22.3620,-11.9291
2.3816,-6.1904,-6.4085,8.8448,16.0455,-8.0269
2.2923,-6.2010,-6.8835,6.8452,6.9993,-2.7652
3.0059,-6.4156,-6.8996,5.2487,2.5148,-3.4534
3.2524,-6.5586,-6.7908,4.2342,0.7727,-10.0494
2.8059,-6.5262,-6.6927,5.5165,-0.8899,-15.1606
2.2709,-6.5392,-6.4174,8.2605,0.5559,-18.9224
1.4904,-6.4897,-6.6479,11.3333,-0.8919,-12.3689
1.3124,-6.6601,-6.9961,11.1650,-4.8819,-3.4391
2.1406,-7.0132,-7.3709,6.7990,-6.0902,-3.2158
2.2454,-7.1739,-6.7651,3.2073,-8.0039,-7.8475
1.6964,-6.8546,-6.3857,6.7095,-10.2406,-9.1003
1.6306,-6.8687,-6.9782,5.9113,-8.8967,-9.2195
0.9014,-6.7331,-7.1793,3.1912,-5.6223,-2.6918
1.4814,-6.7945,-7.2018,0.6760,-4.9517,0.0319
2.0667,-6.9140,-7.1444,-3.4016,-6.2865,-5.0379
1.5215,-6.5091,-6.2571,1.5089,-6.6912,-3.4305
2.0106,-6.6016,-6.5467,5.6544,-8.6224,-4.4346
1.3811,-6.6643,-7.1892,6.6294,-6.1033,-6.0565
1.3121,-6.6864,-7.2633,3.7720,-7.1241,-1.1382
1.7889,-6.8508,-7.1401,-1.4111,-4.7063,-2.4689
2.0277,-6.7836,-6.6559,-1.9139,-5.5988,-5.3165
1.6155,-6.6676,-6.4979,0.3306,-5.4903,-7.4189
1.0942,-6.5523,-6.5070,3.7947,-7.7231,-5.4315
0.9530,-6.6044,-6.7325,5.2994,-8.7380,0.4170
1.5798,-6.8037,-7.1392,2.9899,-8.9310,0.1309
1.6880,-6.8485,-7.0532,1.6496,-6.7740,-5.2936
1.3997,-6.7510,-6.7914,1.8327,-8.6554,-6.1032
1.0054,-6.7094,-6.8198,2.2007,-6.1585,-4.3601
0.6613,-6.6323,-6.7187,2.5578,-8.1154,2.4449
1.3369,-6.7515,-6.8686,2.7420,-9.9478,3.0030
1.8449,-6.9199,-7.0234,2.0988,-4.3125,-2.2542
1.3296,-6.8255,-7.0561,1.0843,0.0793,-3.6294
1.0467,-6.7909,-7.0202,-0.1624,0.8994,-0.0461
1.2482,-6.8174,-6.7379,0.0159,0.4671,2.0119
1.5013,-6.8482,-6.6112,0.8877,-2.7817,0.5969
1.6337,-6.7970,-6.7970,1.2767,-7.0669,-2.9165
1.3579,-6.7392,-6.8249,1.2629,-7.0860,-3.7665
