column_0,column_1,column_2,column_3,column_4,column_5
-0.0212,2.8678,-9.399,8.5203,-12.8152,-6.4539
0.3296,2.7898500000000004,-9.403400000000001,12.2534,-14.0091,-16.17455
-0.3622,2.6175,-9.526,14.8812,-4.7604,-24.7531
-1.2057,2.5072,-9.78985,14.0931,-4.42835,-19.4807
-1.2078,2.4145,-10.1254,12.9629,3.4291,-8.4961
-1.18,2.265,-10.174700000000001,6.9253,8.0653,-1.5274
-0.6791,2.1817,-9.9782,2.8762,24.4756,0.5876
-1.8077,2.3094,-9.7853,2.75195,13.84745,9.2979
-2.9257,2.1509,-10.2359,-3.951,-15.8396,38.8771
-2.61315,2.0789,-9.6279,-3.05955,-11.321850000000001,57.428349999999995
-3.7804,1.6324,-10.4876,-5.4012,-26.8597,96.8435
-6.3450500000000005,1.03035,-11.82105,-24.75295,-50.47555,172.5937
-7.3113,-0.112,-12.4476,-55.8471,-51.5734,282.8749
-2.5294,-1.5383,-11.52585,-93.60625,-42.0985,345.92475
3.586,-1.5798,-9.3154,-101.5348,22.9167,323.0786
5.58925,0.24400000000000005,-6.8634,-90.7487,29.676250000000003,270.5455
8.3111,1.7093,-4.8492,-59.3004,-16.3019,211.3541
9.036750000000001,2.39065,-4.8871,3.29125,-17.01095,130.77435
9.0767,2.352,-4.7691,60.0138,-5.6518,75.5431
10.794550000000001,1.13475,-6.051349999999999,98.80985,5.363049999999999,9.0533
9.9847,0.4549,-7.0494,113.4681,1.0196,-51.716
8.126999999999999,-0.022149999999999975,-6.5927500000000006,117.66025,-56.49165,-94.1623
8.0142,-1.7076,-5.4693,158.3151,-55.4899,-179.6493
5.61985,-4.1776,-6.75985,211.52885,-57.59735,-259.16035
2.6336,-6.6781,-9.0481,219.8261,-82.2064,-296.1669
0.3152,-6.8422,-10.644549999999999,192.8199,-70.87655000000001,-281.45425
-1.3892,-6.4354,-10.3496,162.2193,-64.201,-255.3672
-1.9399,-6.3117,-9.401900000000001,148.09210000000002,-57.8585,-218.2484
-1.663,-6.7529,-10.3872,127.8314,-56.9924,-188.509
-2.4941,-6.5390999999999995,-10.14965,96.71135000000001,-36.211,-159.0146
-3.4155,-6.1098,-8.5652,81.7381,-28.1821,-110.6296
-3.38265,-6.10915,-9.28795,70.41675,-19.910249999999998,-60.59264999999999
-4.3309,-6.461,-9.0652,52.0719,-17.0449,3.9767
-4.30275,-7.23325,-8.45055,38.9306,-1.7515999999999998,77.90505
-4.1057,-8.1544,-7.0107,37.7646,25.3271,132.9845
-5.8067,-8.92265,-6.1396999999999995,50.31215,63.6015,186.7876
-6.1094,-9.7646,-7.3998,55.962,96.5896,243.3672
-3.4899999999999998,-10.249849999999999,-6.5641,30.8996,139.70225,278.18854999999996
-1.5621,-9.5591,-3.8999,21.5032,174.1177,285.2027
-0.14155,-9.2292,-3.34955,47.60195,169.8536,274.0277
4.3264,-10.3463,-4.2634,55.495,151.6705,241.9935
7.5600000000000005,-10.477599999999999,-5.2292,57.11045,123.0525,137.6097
5.2585,-9.476,-6.5906,51.3738,70.7157,31.5807
2.46015,-8.796949999999999,-7.78315,23.26585,-6.882200000000001,-14.68295
0.5502,-8.1684,-7.5041,-10.3693,-61.3259,-17.4851
0.8445,-7.54685,-6.4060500000000005,-10.0795,-11.07665,-10.9259
0.755,-6.8483,-6.8,-10.6705,-2.9792,-21.5118
-0.60915,-6.58505,-6.3917,-10.550550000000001,-8.8961,-19.420749999999998
-1.1244,-6.5304,-6.5198,-7.0199,-9.5328,-7.5315
-0.45535000000000003,-6.7042,-6.4831,-2.1414,-0.26475000000000026,-7.938700000000001
-0.9249,-6.6552,-6.4452,-1.3214,-5.5067,-12.9299
-1.1007,-6.91605,-6.83545,-1.97675,-15.03915,-9.69705
-0.5409,-7.1672,-6.9566,-4.0572,-12.2027,-12.2017
-0.6933,-6.9117,-6.864850000000001,-1.7299,6.45935,-23.605
-2.5876,-6.3389,-6.6981,0.7106,8.3042,-7.3444
-1.52625,-6.75705,-6.6511,4.0592500000000005,-1.5912000000000002,8.6392
-0.644,-7.1896,-6.6222,7.564,2.0918,-3.0204
-1.31135,-7.2043,-6.8143,5.0629,-0.8799000000000001,4.158149999999999
0.2711,-7.6206,-6.868,0.7371,-5.3671,4.56
-0.3228499999999999,-7.5047,-6.6471,-1.8845,2.1023,-7.93015
