ax,ay,az,gx,gy,gz
-1.6085,1.6917,-10.1661,2.7093,12.2556,49.5686
-2.9289,1.7069,-10.2602,-4.9529,0.1386,80.7600
-3.6819,1.6150,-10.4101,-16.1361,-17.6642,129.2492
-5.1917,1.4142,-10.8126,-28.4253,-53.0711,182.3451
-4.9079,0.3834,-11.7767,-52.8295,-89.9610,248.5695
-0.9539,-0.9258,-11.9586,-67.8081,-97.3053,266.8691
2.1523,-1.1499,-11.2270,-79.2049,-36.0363,243.9302
3.2586,-0.4380,-9.2704,-83.9925,5.2431,218.3655
4.9896,0.3841,-8.3651,-71.4407,18.5066,184.8437
4.9811,0.9849,-7.7831,-55.1930,24.7113,144.1518
5.3869,1.4228,-8.3035,-37.9805,15.0414,106.4234
5.8192,1.7757,-8.5020,-26.0320,9.5501,68.2304
4.1816,2.2359,-8.5031,-19.3390,13.0552,45.9109
2.3457,2.5977,-8.4373,-13.3885,7.7904,47.2722
3.3240,2.5803,-8.5264,-5.5416,18.9723,42.4189
4.4826,2.6425,-8.0950,5.3358,30.2915,27.6749
4.2837,2.8258,-8.1741,13.1199,30.1168,16.7929
3.5879,2.7373,-8.6954,12.0445,7.3718,16.6357
3.8327,2.6301,-9.0757,11.1529,-0.3716,14.2128
3.6304,2.6940,-8.3309,12.8213,3.8390,10.6778
2.9563,2.7800,-8.2593,23.8114,10.6142,6.1945
3.3422,2.8373,-8.0205,30.7552,6.2713,1.4603
3.8184,2.6871,-8.1358,40.6410,-0.2616,-5.7762
4.1808,2.3076,-7.9108,49.3372,-5.7270,-11.0579
4.6420,1.9779,-6.8617,62.7864,3.7734,-15.2669
5.9348,1.6738,-6.1303,93.2577,34.0223,-33.9271
7.0025,1.2445,-6.2426,126.7509,49.9778,-69.8438
6.8107,0.6934,-6.7772,147.8748,40.7315,-109.4233
6.0082,-0.0907,-5.8546,173.9396,27.1056,-134.4440
4.8907,-0.8810,-4.7239,202.6027,4.8249,-146.7597
4.2617,-1.9389,-5.4612,225.3452,-42.5213,-158.1929
3.3775,-3.2992,-5.8986,238.7775,-77.2495,-167.4205
3.3859,-4.8259,-6.6547,247.8310,-86.1783,-178.0885
2.4844,-6.2143,-8.3444,241.1914,-85.6426,-194.3032
2.0623,-7.1326,-10.3451,223.8400,-101.5721,-202.3565
0.3441,-7.7660,-11.2795,195.3985,-103.1054,-196.4568
-0.6161,-7.9488,-11.8847,164.0617,-68.7327,-180.4535
-2.3669,-7.4107,-11.3071,136.0407,-33.2658,-153.9814
-2.7869,-6.6952,-10.2244,115.4082,-26.9513,-120.8151
-3.0289,-6.4970,-11.1219,103.3633,-23.9752,-85.8704
-2.2320,-6.7178,-10.8797,75.3051,-30.5463,-53.0840
-1.6988,-6.8373,-10.7574,38.4731,-18.2827,-21.4937
-1.4059,-6.6256,-9.4092,13.6605,-13.4874,11.2224
-1.5862,-6.3742,-8.6134,4.9680,-1.4218,36.7576
-2.8538,-5.9572,-7.9625,0.4978,11.8928,70.7313
-5.2829,-5.6040,-7.3866,3.6083,20.9839,128.4200
-7.6067,-5.5729,-7.3764,3.2865,35.3909,199.3379
-7.3383,-6.7881,-6.0815,12.2202,45.0431,268.2280
-4.2751,-8.4588,-6.1022,21.0012,63.2560,304.9110
-1.4715,-9.6912,-6.6867,27.4032,89.8907,307.9160
1.2029,-10.1095,-7.3803,21.9424,116.0409,281.5048
3.4514,-9.9302,-7.0512,10.5814,127.0358,228.0896
4.9136,-9.2508,-6.4707,11.2030,146.8788,174.8039
5.8816,-8.3581,-6.1188,11.9140,130.1175,112.6767
5.5751,-7.6254,-6.3072,13.6299,108.2752,55.5453
4.1738,-7.1207,-6.4168,16.7572,91.9135,20.3798
2.1928,-6.6432,-6.7456,16.7371,73.0962,8.4953
1.6265,-6.4648,-7.2107,13.4837,55.8308,12.1119
2.3693,-6.5263,-7.1653,9.7025,36.5274,9.9262
2.8377,-6.5595,-6.9512,8.1559,18.2677,-0.6375
2.2404,-6.5208,-6.9035,9.6900,7.4199,-6.4844
1.4869,-6.4362,-7.0834,9.8368,5.7590,-4.8911
1.8873,-6.5668,-7.3883,9.2630,11.5467,-6.9125
1.9832,-6.7139,-7.6941,5.6207,19.0338,-11.6365
1.6266,-6.6024,-7.3922,0.3360,5.7016,-13.7690
1.0266,-6.4716,-7.1424,-0.9659,1.2820,-11.1192
0.7043,-6.3965,-6.8067,1.8036,0.0714,-4.7543
1.0083,-6.4041,-6.9670,4.0014,-4.4143,-2.0110
1.3799,-6.5194,-7.1749,4.9602,-2.8695,-5.5136
1.2569,-6.5682,-7.2230,4.5830,2.2550,-9.0568
0.7498,-6.5012,-7.3402,2.7049,-0.0051,-7.4741
0.1475,-6.3679,-7.4905,1.3676,-0.6093,-0.6908
0.5159,-6.4791,-7.3544,-1.5670,-3.8001,3.3570
1.5125,-6.6559,-7.1216,-1.8917,-4.5639,-1.5654
1.3817,-6.6226,-7.0462,0.7188,-3.4347,-9.0032
0.2001,-6.4335,-7.2756,0.0715,-8.4647,-3.9545
-0.0770,-6.3323,-7.2429,-1.2397,-9.4124,2.8170
0.7752,-6.4102,-7.0887,-1.3400,-9.0308,4.2469
1.5379,-6.5248,-7.2349,-0.2418,-4.2005,-1.8014
0.8702,-6.3629,-7.1086,1.3331,-0.7192,-2.7327
0.7688,-6.3187,-7.2053,2.5076,-4.3496,-0.3637
0.5931,-6.3443,-7.1631,2.7221,-0.7363,-1.1492
0.3906,-6.3257,-7.2328,2.1752,-2.2068,1.4044
0.6731,-6.4681,-7.4103,1.5361,1.6336,1.9989
0.7077,-6.3922,-7.1467,1.7033,-4.5093,1.6033
0.1423,-6.3188,-7.4769,2.5706,-0.2941,3.5532
-0.2124,-6.3962,-7.9512,-3.0692,-3.3796,15.3297
1.3610,-6.8131,-7.8201,-10.1603,-6.3775,13.7354
2.0274,-6.7773,-7.0850,-11.0008,-9.5935,-7.4672
0.2582,-6.2473,-6.7666,-7.6683,-12.3061,-13.7960
-0.9010,-6.0508,-7.2133,-7.5225,-27.1677,-2.6161
0.0583,-6.3616,-7.4804,-8.5182,-23.3027,7.9437
1.5696,-6.6149,-7.4858,-8.3243,-21.9334,-0.7941
1.1220,-6.4967,-7.3784,-8.6687,-19.3655,-11.2252
-0.5083,-6.1558,-6.9640,-4.2958,-10.0407,-7.7468
-0.6470,-6.0922,-7.1968,-0.1535,-7.0891,3.7949
