column_0,column_1,column_2,column_3,column_4,column_5
0.5384,0.6677,-9.7781,7.6139,-6.8062,-7.1838
-0.44765,0.57955,-9.68065,8.918800000000001,-18.1139,-2.1927999999999996
-0.8691,0.4418,-9.5734,11.0338,-31.1025,2.5854
-1.8474499999999998,0.16604999999999998,-9.7417,16.20305,-28.2149,-3.90705
-3.3655,-0.1155,-10.6546,17.2786,9.0322,10.0541
-1.9939,-0.14315,-10.7016,-1.1277,26.887500000000003,37.41645
-0.4278,0.0928,-9.8914,-12.3886,31.6036,45.4513
-7.45235,1.2767,-8.48395,-13.186799999999998,-19.146649999999998,155.8509
-7.609,-0.8801,-10.4084,-3.0537,-87.8713,322.5028
0.47299999999999986,-3.84665,-11.832699999999999,-16.9292,-53.660650000000004,351.26785
8.1161,-3.7103,-10.1891,-26.2751,17.8457,240.9086
8.06475,-1.8963999999999999,-8.2162,-4.66995,41.8264,108.7903
4.8503,-0.1656,-7.9361,20.3624,22.937,33.6953
3.3507499999999997,0.3942,-7.98605,44.567750000000004,8.678799999999999,6.6237
3.9228,0.1691,-7.8066,67.5461,16.4098,-13.3462
5.7324,-0.9156,-8.3958,82.38810000000001,17.29565,-90.17855
4.9071,-1.8634,-7.1118,105.4726,2.4246,-168.8425
3.0103,-3.3375500000000002,-8.6715,114.78855,-45.3821,-208.79694999999998
1.2146,-4.7982,-9.4627,101.861,-63.2094,-231.1722
-0.5327,-5.3668,-9.262550000000001,107.74119999999999,-50.6219,-229.54174999999998
-2.6645,-4.9889,-10.0291,112.4088,-11.5738,-210.0012
-3.87915,-4.695550000000001,-11.628599999999999,83.56620000000001,-19.16315,-170.15005000000002
-4.0853,-4.3344,-10.6758,53.2453,-13.3595,-114.4118
-2.4629,-4.2593499999999995,-9.26035,47.823049999999995,-12.363050000000001,-67.9522
-1.5643,-4.4378,-9.8172,39.493,-9.4459,-40.1703
-2.474,-4.4012,-9.249099999999999,30.164099999999998,-6.7261999999999995,-7.569099999999999
-2.487,-4.4148,-9.0165,23.1277,-27.4054,46.1329
-4.10795,-3.7474,-9.23695,16.398,-23.9165,97.55665
-7.1019,-4.1845,-7.4534,17.2617,-25.3988,192.6866
-4.71835,-5.9025,-8.05195,34.0159,-3.311449999999999,252.16160000000002
-2.5525,-7.35,-8.829,29.5376,23.7974,264.7689
1.7765499999999999,-7.82455,-7.99415,27.68865,25.3234,217.87189999999998
2.7636,-7.3236,-8.446,30.1978,35.3579,114.8565
1.2502,-6.6515,-8.692350000000001,20.781599999999997,29.6395,47.16995
-0.0718,-6.1611,-8.5623,14.5852,18.1118,15.4712
-1.4090500000000001,-5.48135,-8.72355,10.97765,13.714200000000002,11.342600000000001
-0.856,-5.3126,-9.2539,3.1095,18.4152,2.5492
-1.5296,-4.8675,-8.751100000000001,-8.06755,16.28615,1.2289
-1.0719,-4.7143,-8.4268,-10.2171,5.6183,1.2417
-1.5921500000000002,-4.72045,-8.69895,-15.74465,5.43395,-5.5150500000000005
-2.2667,-4.4458,-8.4315,-16.938,7.7787,-1.7786
-1.95465,-4.3801,-8.405550000000002,-15.512450000000001,1.04245,-0.12190000000000012
-1.7668,-4.2849,-8.5589,-17.0679,-0.5723,-6.9039
-2.18335,-3.9026,-8.18115,-14.1661,1.7864499999999999,-4.8315
-1.7103,-3.5541,-8.0298,-6.3073,-2.8521,-2.2602
-1.6452,-3.52555,-8.49065,-3.6334500000000003,-10.64305,-8.36945
-2.4828,-3.4839,-8.4321,-2.9923,-7.8422,-3.0643
-1.8421,-4.07855,-8.296800000000001,0.8051,-7.60105,2.52305
-1.435,-4.7782,-8.5605,1.5798,-7.6745,-2.7189
-2.22875,-4.6945,-8.97105,-2.0892500000000003,-4.355,0.5052499999999998
-1.7109,-4.6754,-9.0069,-9.5532,-6.0797,3.4731
-1.37,-4.4841999999999995,-8.79115,-14.3389,-1.95005,-6.25855
-2.7165,-3.8706,-8.3783,-15.037,-4.7165,-5.4746
-1.8845,-4.018750000000001,-8.82215,-15.03135,-12.7969,2.0084
-0.4972,-4.2809,-9.2607,-20.3891,-15.5578,-12.0357
-3.1126,-3.5421500000000004,-8.443850000000001,-21.41015,-15.137,-13.3103
-3.2241,-3.462,-8.3991,-14.0363,-16.4212,6.6248
-1.2052,-4.2003,-9.425699999999999,-23.51225,-10.702,-14.11805
-3.2663,-3.5596,-8.96,-28.9975,-8.5339,-31.5511
-4.42635,-3.2423,-8.428799999999999,-16.4298,1.6640499999999996,2.663549999999999
-2.1128,-3.6514,-9.1476,-13.8071,19.079,-1.494
