column_0,column_1,column_2,column_3,column_4,column_5
0.9736,1.5298,-9.7643,-8.8127,2.5951,-37.6924
0.35109999999999997,2.1342,-9.03275,-1.6363499999999997,0.8422499999999999,-34.5848
0.3276,2.0938,-9.3339,4.5644,-1.8879,-29.6377
0.2655,1.9400499999999998,-9.46455,5.9984,2.2515,-26.50925
0.0324,1.8547,-9.4783,4.9077,6.0955,-24.2298
-0.10495,1.93835,-9.32295,6.7814,2.56695,-13.548849999999998
0.3006,1.7386,-9.5852,9.0327,0.6734,-3.5876
0.53205,1.5842,-10.115300000000001,4.114599999999999,0.9287000000000001,-3.3441
0.8072,1.4936,-9.7714,1.241,2.9755,-4.5021
1.02825,1.44985,-9.413250000000001,4.662,0.4153,-5.9363
1.071,1.4714,-9.668,8.0608,1.3065,-11.9864
0.49115,1.5389499999999998,-9.7218,8.83575,-0.7366,-11.611650000000001
0.4628,1.3985,-9.532,10.5108,-5.262,-14.4941
-1.26635,1.0721,-9.75965,12.78,-14.475,-7.3866000000000005
-3.4143,0.5486,-10.8384,9.9392,-29.7281,11.7476
-7.9697,0.1397,-12.19875,-2.0403000000000002,-4.514749999999999,79.8685
-15.1072,-0.0413,-12.2014,-31.8277,-34.9353,239.714
-10.42955,-4.5587,-14.653950000000002,-65.7761,-101.7824,390.34545
3.327,-6.5215,-14.4869,-119.9702,-2.9063,351.081
5.5969,-2.47035,-7.828399999999999,-132.0881,54.9636,234.20045
5.1502,0.0265,-4.3501,-85.5548,47.8357,178.2587
8.238150000000001,0.64145,-7.0619,-55.53955,25.9837,123.2787
7.3457,2.0716,-7.2391,-43.4158,12.0949,87.7969
8.6469,2.6509,-6.3832,-13.84705,7.6085,57.88495
9.041,2.7014,-7.2091,15.1103,18.9483,5.12
7.3276,3.0791000000000004,-7.58685,25.7637,12.9721,-24.48035
5.3309,3.3873,-6.7475,38.8297,5.6908,-31.6414
6.13905,3.1507,-4.80185,82.9123,40.0864,-50.7855
7.0783,2.2917,-5.0796,135.4791,60.8688,-95.0091
5.45955,1.35065,-7.69205,159.64275,40.32225,-137.7904
3.7884,0.289,-10.1995,155.4612,24.9654,-153.6095
2.59915,0.11765,-9.3403,135.11509999999998,25.8108,-137.15859999999998
0.8554,-0.1323,-7.3415,149.7472,-26.9745,-92.1265
2.23825,-1.46965,-8.245899999999999,167.4744,-42.26445,-69.1314
3.8113,-2.852,-8.4472,165.7425,-47.6826,-71.6518
3.2863499999999997,-4.0329999999999995,-7.5857,179.9767,-60.70025,-97.7363
0.1839,-5.4433,-8.8091,186.1334,-63.5198,-97.1274
1.3673000000000002,-6.80705,-9.95555,155.66694999999999,-43.34805,-86.17105000000001
0.6453,-7.2053,-8.6407,138.8038,-18.5178,-82.3305
0.3528,-7.2014499999999995,-10.07155,115.96459999999999,-33.73945,-66.0655
1.3129,-7.6734,-11.5749,69.5358,-38.3569,-57.8324
1.4625,-7.44655,-9.26565,31.719250000000002,-23.1263,-55.131699999999995
0.6773,-6.7549,-7.1228,25.917,-16.5883,-49.9139
-1.1271,-6.850849999999999,-8.816400000000002,15.767700000000001,-12.916799999999999,-22.358849999999997
-2.3613,-6.8186,-9.2984,-6.8746,9.6193,16.7803
-4.51715,-6.7677499999999995,-8.4138,-23.301450000000003,33.92065,86.91499999999999
-6.0174,-6.9527,-8.2139,-37.7817,64.4619,174.8138
-5.2242,-7.6863,-6.7538,-47.523700000000005,89.84105,247.98485
-2.9987,-8.4932,-6.0816,-44.0494,117.4419,296.8271
-2.01435,-8.953949999999999,-6.33605,-42.15815,140.80034999999998,322.30179999999996
2.6243,-9.5304,-5.6383,-40.6974,161.2405,314.8873
9.19665,-8.89825,-4.459300000000001,-21.730600000000003,131.6266,196.35965
7.849,-7.5436,-4.6214,14.5585,89.9086,46.7778
2.3971,-6.6621500000000005,-7.029,24.7646,61.8397,21.43595
3.3973,-6.6652,-7.1101,21.8162,43.9049,21.0169
3.32195,-6.62225,-7.5594,20.6812,23.7562,0.05224999999999991
2.0164,-6.3609,-7.4039,12.8886,18.9455,-2.6799
2.2611,-6.1809,-6.921799999999999,12.6356,18.78255,-1.9715500000000001
2.563,-6.2699,-7.0813,15.9482,8.4288,-5.6252
2.0189,-6.4725,-7.94215,9.8217,2.64855,-12.1755
1.1905,-6.358,-7.5655,2.2199,3.1894,-6.7321
