ax,ay,az,gx,gy,gz
3.5011489126524036,6.936524796598911,-28.021988768343004,2.928536662742235,2.6547303893964163,-9.175783927744497
3.7657291050485266,6.968667272165593,-28.120797119159104,2.283008611778017,0.25237795630136334,-11.532601187120083
3.9395365655202204,6.998726439130731,-27.739849260591008,5.789514603691535,-0.20178331883528816,-15.229878723832154
4.917501146188004,6.7790861894250645,-27.23658142556081,17.470625932550274,-1.8877752085136175,-29.37018704905665
7.030571299182908,6.185640853499452,-28.64013619197264,27.010393634536005,26.668731023882746,-69.61762592229046
4.286556255434594,6.541291393334511,-28.066631095518954,30.42969828069917,39.787027672292524,-98.67710237420252
2.440149603437356,7.103189484722451,-27.015155482768105,37.30967612954188,45.50838832316211,-94.81048160973634
1.8940251343182504,7.343662820443561,-26.133618328800374,52.08926257992596,8.52281548891762,-75.45981847204962
2.980321762266336,6.804978739187115,-25.81725303688015,74.40239054900864,-31.406770014823433,-65.75338608194033
1.8261687970108085,5.998738310389481,-27.663659688877388,88.54865118452328,-46.917895399864065,-80.58178147670347
-0.2624968837945784,5.360650647287921,-29.067214455289214,91.04147873402825,-45.563149577831275,-73.31073684179944
-2.671694473723277,4.978214711147293,-31.16093959984121,71.9631337921148,-34.61268433708557,-44.57714937827182
-9.007035931019411,4.654409031364413,-33.84632438723178,31.757956321940895,-34.8969071534391,42.49503123878557
-18.868823619700986,4.740122299542234,-36.484090692301336,-30.40053196027755,-23.469661858454263,186.2715982192185
-26.51456618736847,3.9937025891603715,-38.27960509131799,-121.8658151869628,-100.45803361300837,464.2504410784159
-23.176212961151023,-0.4967202937110559,-38.874240889301625,-215.7096416055826,-222.28456355205634,802.6511856926874
-10.97397686639171,-6.048440101312037,-40.19118954099211,-321.9149284192226,-232.37372949382075,990.7334767021623
0.22737825308283208,-7.305270419072246,-33.80317013762836,-363.5453865883673,-120.4824982755374,1043.9935587161563
12.059380647796276,-5.18981934196129,-24.94107296217353,-337.5858733355531,39.315604697314505,887.3132758732726
18.816740904662378,0.24850895461278114,-19.536970449767686,-258.7674637822996,161.1007660798461,646.8491662331119
17.32033009772458,4.393400225142365,-16.63194541267145,-153.3975837178789,179.95411369279276,468.75842327664327
18.465852213059424,6.625814199454307,-16.522422903333123,-58.286510438491156,124.86161295598347,340.82363251786745
17.369436657618124,7.53979144450323,-17.036107281371038,28.98001310953886,53.89459829092132,261.82189180767807
17.181938883479138,7.045749690422731,-19.256021404073717,99.32679704236983,14.242688062214674,201.78808068352023
16.29266372613424,6.746348482829368,-20.482197323839774,136.34838135386957,20.292021010070233,156.3258227651066
18.665849838807674,6.009750084426215,-19.589350780320796,181.0585648671257,14.169177030131614,121.42832038063851
21.153915540080547,5.107677459957545,-19.131320503495566,224.18692192078075,13.3638294478775,79.57018634289648
19.742622770291558,4.33715089290067,-18.46853075268998,275.3410765541278,6.269568428590236,39.33286639715587
18.400674415382536,3.447578120041266,-16.37837699431206,344.49025565658536,-24.024119561979546,32.10378554979725
22.060154781752306,0.6238021184052566,-18.522399160815624,409.00823973780996,-61.66712506776851,-35.37368720767824
26.303556787583485,-2.7639552832202376,-19.35840114106389,467.6694481090646,-57.20199950363011,-148.2729421735945
29.14935633729296,-5.97284576062743,-19.776848554459782,520.9899460725032,-71.48129427412907,-282.00468792392445
27.855026464704956,-9.573398255124946,-25.62916003171215,529.9124591974028,-189.05430327985266,-464.6674004142393
21.85985954048955,-12.532589315861335,-26.096714005001587,507.6222476229371,-213.75787906145013,-609.2231248116498
17.72508719745318,-14.679290021995453,-24.722027943496872,502.1398722302161,-199.37739501601905,-696.4688152736644
14.09893976870812,-16.86259743641385,-24.560720334634446,512.8790304556624,-216.98730500935827,-759.6573508515892
8.960012679727413,-18.477161602610664,-25.542851532505317,489.806090078045,-270.029830082248,-796.4652472236734
3.0389520186240815,-19.154236898112554,-28.32644943968297,421.4188066927237,-411.9323121678346,-798.5667103716025
-1.4606969451970417,-20.426840838141597,-24.554172793315306,425.4425684488492,-383.09515450525873,-761.6457201040059
-4.54607698408411,-21.28486636646333,-27.126761300707976,416.25577274706797,-308.1493180267616,-728.0142741182477
-10.25910440054752,-20.785765148636223,-29.20530805402015,382.7460515067428,-170.70303303987816,-651.160722191765
-11.820097774133192,-19.678040203643683,-27.013667405195577,375.5595296779586,-60.82189700657054,-542.0569578823479
-12.810264590895732,-18.191153093170087,-30.36957994676889,311.485885559892,-51.84789639766133,-365.93196539919353
-11.866228178881672,-17.625386000093563,-32.87103834619455,256.3883253593361,-29.4615550120101,-237.6504525660179
-12.53705354857893,-16.499506508716134,-34.020727078732484,174.00448194229682,-22.310449429452127,-101.43599819367616
-12.33199645908407,-15.726003786514196,-29.813038934642066,121.40540398602153,10.138272501657951,46.08814334542043
-14.540303576721,-14.851907020409124,-26.963667998758513,92.69979238085749,41.1126071739037,219.56257205638147
-19.655421424541203,-14.984643539878943,-25.847312203845284,83.28532081047892,113.77275650099232,411.5159480630402
-18.56912479659312,-17.01825035050066,-23.593469912488892,79.41393819778064,145.31762011454668,614.0828885480236
-14.303401627173965,-20.10005900321365,-23.125618323684947,74.11042972927794,208.92222218175138,758.1534996567888
-8.446923532718507,-23.410138755552996,-19.878037829391932,86.42575971954966,252.9202117687939,835.4222252260078
1.0270711405613266,-25.70475437239676,-17.650980934341106,119.67476976916724,303.54222986220367,796.7988742154349
5.285353922117821,-25.511601903482152,-17.159320104376658,159.2463238089572,395.9366687251777,682.0838669955156
-1.776169390573746,-23.771146374649167,-17.41824560199716,171.6045104333178,452.7696249908199,642.4611230872306
-1.7044440515777215,-25.394043775252158,-17.435507301838527,157.95675578460128,398.48872176206936,662.0695212604799
12.679908995541965,-28.183593992719935,-17.193545888544886,171.0914212863089,377.6437311260464,587.5837983674094
24.475007066456623,-29.182094043888657,-19.893216220631754,154.36572698656798,335.2302465382356,311.8361790204659
23.010738735085507,-28.301747351978946,-22.15926074808291,140.9373149720426,317.4765882513898,104.40292725778968
11.785574374450459,-25.104166264122995,-23.0009174231068,91.69057817116654,260.36268294005356,5.81183576727951
5.843978242846192,-23.077106994820415,-20.65154055159387,44.37417559737851,176.92528060166188,19.518518287868293
7.665087576110393,-22.65657627282298,-19.468221265916725,18.397400644722968,102.95919439691953,35.13291625644262
9.590064723937301,-22.49794720359111,-18.345317929684363,12.075749501094124,41.41677022972916,20.272080770598308
8.975488686481741,-22.22027192855671,-19.716730220529506,11.441828455195653,46.40778240800022,-11.857597328960988
6.123736826482137,-21.775336734369755,-20.70838511486458,4.165129125516014,43.12508328299546,-20.125653937461195
4.483280110523276,-21.298259064616115,-20.96582253491255,-7.510922739596116,47.96550201092632,5.68624202015784
6.703491848740458,-21.21998618430095,-19.867621286384214,-19.808395798997456,54.783575832751715,6.799324044411494
8.298413390979851,-20.60541014684539,-19.00185775468531,-18.17865324156082,35.79570600724821,-13.705789674045265
5.579993281479082,-19.752146466755757,-18.940251343182503,-6.115105976561454,11.557303274824108,-30.64546952871626
2.8776444097616536,-19.36971053061513,-20.00482203857163,0.06458256664787246,7.181462365037615,-12.673956685251836
3.3201986798325582,-19.86940697947125,-20.402733981466586,-3.372281394871165,7.949012776949427,9.15286753312751
6.240699723683123,-20.488447249644405,-20.012262426434287,-7.875799360380871,-5.54368418870931,-29.578220293696575
4.79547878524041,-20.777431914230046,-19.247985785182042,-4.148165041189154,-1.5044464258294712,-33.32311631272966
3.3544244640007856,-20.300949475505423,-19.715837373985988,4.610361935217476,-0.5243985365601441,-36.318318850721305
1.2544493936441585,-20.033988358993245,-20.759574983359666,-0.43451865117923405,-12.552827170847765,-13.927810847866985
2.442828143067913,-20.322377792549876,-20.91731120604802,-8.212104891773018,-24.36340124851675,6.01986901191943
4.639528255639096,-20.62564800183182,-19.891132912030212,-9.80137173923679,-31.822241273074262,-3.228235485850104
2.4347925241762427,-19.768812935568114,-18.68519484725058,9.636492744200288,-31.90497838610702,-9.918632251952284
1.6517661055101023,-19.410781471617003,-19.551851225493,21.63545744255178,-28.049369395677584,3.9773337358625236
1.520517663612813,-19.63696926264181,-21.397365030946723,16.75099161847398,-21.874145085185855,18.537875167569954
4.143700808471559,-20.721777813017365,-21.608672046246213,10.29154449162871,-22.678302205381943,16.805157642114132
3.1895454689642824,-21.05897619095303,-21.20391494651761,0.9479054137026443,19.525363444701938,-0.06607064422040408
1.5749813027674704,-20.550053661147214,-20.25392622421342,-5.278806380798682,6.588612260141017,5.765110131502016
3.9940002046748777,-20.579219981568833,-19.03548830782453,-0.9824288133853779,2.8210974620054516,8.71239657165815
4.296079951898797,-20.650647705050353,-18.93638234149392,11.138260630399202,1.698491741287595,-9.307032369641787
2.8984774957770965,-20.63636216035405,-19.66048088828781,9.312687064417407,-13.299246881229626,-9.20137886199204
1.5362912858816482,-20.536363347479924,-20.463149930911367,5.826716543004825,0.9291556362887456,1.377662216649777
3.3011512869041537,-20.94231090926655,-20.525053957928684,0.30029405413688165,-11.848966479040305,10.604338397374855
