ax,ay,az,gx,gy,gz
0.7847,1.1871,-9.6965,4.6473,-4.2533,-5.0652
0.7492,1.1834,-9.6008,5.3437,-3.6062,-6.6867
1.3662,1.3087,-8.6436,8.8661,-15.3609,-13.9069
1.4445,1.4047,-7.4011,23.6285,-36.4756,-23.6499
0.5277,1.0078,-9.0391,32.8741,-52.3371,-23.4381
-0.2780,0.5300,-10.7022,27.1960,-45.7087,-21.4994
-0.5035,0.3629,-11.0239,17.9824,-27.3924,-15.6281
-0.6191,0.5414,-10.4402,11.2817,-5.3106,-12.0275
-0.9331,0.5663,-9.7613,11.8188,0.2722,-6.6330
-1.2281,0.4091,-10.2807,9.1665,-1.3841,5.3760
-3.3510,0.2975,-10.5594,2.2948,10.2219,27.6035
-5.5326,0.5586,-10.0104,-5.9186,3.9657,79.6912
-7.4640,0.4723,-9.7661,-6.2784,-24.9082,156.8945
-7.4544,-0.0144,-9.8360,-6.2109,-42.9297,237.0943
-5.4451,-0.8853,-10.1001,-5.6782,-50.1002,285.7796
-2.8245,-1.4565,-10.4645,-4.7919,-39.9717,297.5643
-1.5916,-1.5945,-10.0937,-7.8532,-25.3204,294.4137
-0.5133,-1.7185,-9.4621,-11.6002,-9.1646,285.9529
2.8117,-1.9264,-8.6373,-0.8260,1.0147,245.9178
4.2240,-1.2570,-8.8624,13.7450,2.7468,175.4911
3.4893,-0.7659,-9.0817,26.7499,1.7922,126.3531
2.8483,-0.6598,-9.5262,30.5335,-4.7833,95.5482
4.0340,-1.2170,-10.2909,28.7093,12.1569,61.5852
4.9754,-1.3061,-10.1399,23.4736,40.3084,16.3344
4.3184,-0.9381,-8.8984,23.4978,51.1302,-8.3297
4.9503,-0.7341,-8.5053,30.8833,36.2587,-29.6496
5.4812,-0.8489,-8.0837,42.3358,13.3981,-58.5743
5.9893,-1.0761,-7.3397,63.6253,11.1723,-94.4023
5.3875,-1.4719,-6.7411,94.7717,20.4021,-138.0349
4.4219,-1.8859,-6.5923,127.3111,25.1283,-171.2856
3.8533,-2.3762,-6.9883,152.2703,8.6323,-194.7575
3.0046,-3.2023,-7.3275,161.9062,-9.4798,-209.5759
2.9321,-4.1016,-7.4595,169.9550,-18.2880,-223.0586
2.2865,-4.9867,-7.7512,174.6748,-33.4676,-233.9024
1.2258,-5.8201,-8.7116,173.2653,-51.0559,-227.6801
0.4205,-6.5666,-9.7939,156.2667,-46.5056,-216.2268
-0.0440,-6.7484,-10.3916,141.6216,-34.0738,-203.1558
-1.6840,-6.5325,-9.8111,122.4757,-30.5603,-171.5704
-2.7947,-6.4294,-9.8712,109.7158,-26.9707,-120.8591
-1.9227,-6.7428,-11.1485,86.3466,-39.0719,-73.9179
-0.9821,-6.8185,-11.7202,52.2232,-34.2349,-45.6308
-1.1784,-6.5259,-10.4637,26.7181,-28.6857,-18.9496
-1.7464,-6.1789,-9.3182,10.8799,-29.7652,8.5678
-3.3122,-5.9861,-8.4879,5.8426,-22.5660,41.7707
-6.3961,-5.4167,-8.8001,2.1102,-6.2142,94.3057
-9.5335,-5.4437,-8.1607,-3.5475,4.2539,178.3462
-9.0905,-7.2726,-6.6730,3.3475,18.5767,287.6932
-6.1364,-9.4008,-6.3664,16.5857,34.7703,352.2750
-1.6934,-10.6480,-7.6563,19.8721,56.0496,351.2495
0.4058,-10.7582,-7.8670,17.3021,84.9581,317.2074
2.7798,-10.2430,-8.3340,9.3673,107.8825,260.1238
5.4878,-9.2600,-7.6237,2.5432,103.3058,169.5528
