ax,ay,az,gx,gy,gz
1.4115,1.1054,-9.3175,4.7324,-4.2848,-8.5431
1.5548,1.1595,-9.2282,8.4121,-13.8185,-11.9481
0.7675,1.2214,-9.4548,8.8647,-29.8769,-16.0847
0.3534,1.1164,-9.3692,9.2134,-40.5654,-13.6001
0.1569,0.8931,-9.2776,9.1414,-42.0365,-12.2322
-0.6186,0.7552,-10.0854,12.7375,-25.6362,-8.3582
-1.0885,0.7148,-10.5422,10.5436,-13.1679,-0.4946
-1.6789,0.7304,-10.5972,6.6360,-10.0614,10.7266
-2.3201,0.7395,-10.8755,0.6978,-10.4270,26.5713
-2.8230,0.7633,-10.6549,-7.8185,-16.0517,49.1027
-2.6486,0.7900,-10.6074,-17.1077,-23.8111,71.0913
-2.7722,0.8669,-10.2226,-20.0030,-20.7027,92.2739
-4.5733,1.2318,-10.1502,-24.1474,-17.3585,128.2248
-7.5548,1.6277,-9.4932,-24.4899,-39.5043,181.8110
-6.6175,0.2954,-9.9205,-20.8750,-64.8799,262.3922
-4.9594,-0.9435,-10.3700,-23.2300,-71.1411,307.2253
-2.6601,-1.9148,-9.9783,-20.4580,-65.1185,322.5771
3.0006,-3.0850,-10.5918,-5.9520,-20.5743,293.1968
4.7228,-2.6977,-11.2854,-7.5140,44.4393,212.3421
3.7857,-1.4659,-10.0486,-9.7371,69.6329,163.7334
3.3322,-0.7885,-8.4356,-5.7747,46.6975,138.6605
5.1255,-0.6515,-7.8226,8.2356,30.2803,113.0895
5.7354,-0.4991,-7.5009,27.0867,41.5766,72.3580
5.5458,-0.0984,-7.9982,36.6947,29.0435,48.3962
6.8333,-0.3827,-8.1529,43.5101,4.0786,28.3251
8.0573,-0.9252,-9.2316,44.7888,12.6484,4.2808
8.1640,-0.8961,-8.9980,37.1209,22.0431,-31.7551
7.9817,-0.5243,-7.2252,46.2507,12.2517,-62.1937
8.3442,-0.4340,-5.3758,71.7159,-1.4646,-100.5209
7.9035,-0.9946,-4.5478,112.9955,-15.1831,-138.1935
5.6622,-2.4970,-4.2731,160.2723,-23.1704,-172.4866
3.5889,-2.9939,-4.2761,201.4216,-29.5939,-191.7371
2.7266,-4.0014,-4.7067,232.2089,-45.5527,-199.3123
2.5419,-5.3099,-6.0883,241.8035,-80.0995,-206.3726
2.4483,-6.9860,-5.8052,243.0922,-143.3689,-225.4088
1.6820,-8.6240,-6.3063,247.7776,-172.2099,-255.6586
-1.1384,-10.3102,-8.1079,246.0171,-145.7523,-262.6790
-3.0098,-10.6987,-10.2423,225.4229,-106.6489,-236.9382
-3.5700,-10.4095,-11.0859,188.0623,-86.2010,-207.4347
-3.3348,-10.0582,-10.4447,142.8084,-67.6545,-171.7978
-2.9818,-9.6792,-9.7372,104.2343,-65.5435,-137.5559
-2.6195,-9.8512,-10.4584,68.0229,-62.8491,-115.0383
-3.5156,-9.7726,-10.2238,30.0121,-30.0397,-83.6561
-4.4052,-9.2314,-8.4880,4.5618,-0.4211,-34.8802
-5.1943,-8.3129,-6.6131,-2.6985,13.5554,19.1726
-5.5716,-7.7371,-6.0457,3.8539,27.7990,72.3327
-6.3701,-7.7731,-6.2061,8.0205,61.9583,134.4942
-6.2412,-8.1505,-6.2555,9.1725,99.3213,207.1919
-6.9103,-8.7012,-5.9611,6.9334,136.7366,267.2224
-6.8134,-9.3727,-4.3657,1.4484,158.1145,314.0363
-4.2334,-9.7292,-3.1748,6.7683,140.2359,336.4984
-0.7777,-10.4041,-1.7357,27.1351,125.4935,307.7977
0.2630,-10.2549,-2.1543,60.9911,149.5105,273.1968
0.9652,-10.1897,-2.4649,83.3130,169.8564,239.2406
3.4230,-10.2329,-3.4501,90.3823,147.3103,183.5399
4.4442,-10.3423,-4.8996,92.0992,140.3204,128.4176
4.6257,-10.3888,-5.9316,74.3216,100.3648,70.8281
3.5540,-10.2804,-6.5065,52.7492,61.5807,25.7020
1.3180,-9.9117,-6.6084,27.9389,44.1680,5.5130
0.2324,-9.4596,-5.8969,12.5037,45.7536,3.0015
0.2528,-9.1212,-4.8329,3.9598,43.5184,3.5195
0.7220,-8.9405,-4.5076,4.9015,38.1193,-0.7842
0.9606,-8.7936,-5.0639,4.8547,31.3347,-7.1750
0.5166,-8.5191,-5.9509,-4.7315,15.8645,-11.8674
0.3170,-8.2802,-5.8226,-12.6340,0.6472,-13.8609
-0.3446,-7.9978,-5.0022,-12.6173,15.4557,-5.9716
0.0579,-7.6579,-4.5749,-6.0355,19.7040,-5.2350
-0.0125,-7.5802,-4.8227,2.2311,11.0681,-8.3559
-0.3028,-7.6386,-5.6215,2.9071,2.9115,-11.6207
-0.7093,-7.8175,-5.7117,-1.7974,-3.0314,-14.7321
-1.4790,-7.7273,-5.4537,-0.5082,0.5468,-10.1116
-1.3963,-7.8095,-5.4346,2.5337,6.4382,-0.2228
-0.0120,-8.1708,-5.8102,2.6903,8.3187,-2.1890
0.3199,-8.5537,-6.2305,0.4766,12.8603,-11.1901
-0.6056,-8.4294,-6.2249,-10.3932,7.3336,-20.5879
-1.9248,-7.8872,-5.6319,-12.0207,10.7402,-11.2614
-1.7782,-7.5965,-4.9494,-7.5684,10.4098,1.7642
-0.6509,-7.5904,-5.1244,-4.5746,2.1016,2.9008
-0.0756,-7.7608,-5.3842,0.9157,1.3669,-4.1494
-0.6333,-7.7220,-5.7297,1.2457,-2.4237,-7.0809
-1.1145,-7.6490,-5.7951,0.8713,-2.2039,-1.1665
-0.8219,-7.7092,-5.3831,0.6801,0.3703,2.2404
-0.3395,-7.6813,-5.3431,2.6693,-1.7665,0.3085
-0.1419,-7.8028,-5.4885,5.1045,-2.8696,-4.2535
-0.4119,-7.8223,-5.6761,4.3876,-6.3011,-5.7315
-0.3694,-7.9367,-5.9668,3.3015,-6.3598,-4.2965
-1.0672,-7.7488,-5.6733,2.7008,-0.1453,-0.2694
-0.6965,-7.7749,-5.3635,2.7146,-6.1022,3.6089
-0.0649,-8.0158,-5.6263,1.5822,6.9116,-2.0552
-0.2256,-7.9791,-5.5926,3.3654,-0.0911,-8.1444
-1.2808,-7.9068,-5.7492,3.6956,-1.4443,-7.1110
-0.5106,-7.9501,-5.8634,1.0452,-2.5729,-0.7992
-0.4635,-8.1950,-5.7849,-1.6952,0.5185,-1.2803
