ax,ay,az,gx,gy,gz
6.942853813179846,1.143592981068022,-42.59043645179345,29.561288143263095,-57.15557819240165,-16.007122564631626
7.115891512062656,1.0409511964288745,-42.412857081023944,46.00940704809212,-65.69800884407299,-9.399444136689349
6.818412003484597,0.7516466972468532,-43.6768043670892,51.97988891033208,-67.94886143111553,-14.427074915252893
5.391418696687247,0.008175009396038282,-46.69247449984999,37.51012227934432,-46.25647399872795,-19.10772196167348
5.202939313389698,-0.208916906787645,-45.88996107747223,25.053224628536654,-12.357435036489202,-10.250553448254669
4.735601276249509,-0.17757937076949826,-44.07874232906108,26.987976852265717,-1.1667555076901306,0.7393841831527957
4.130650580942676,-0.09991678150713455,-43.59369177156281,41.73160629802075,-1.8825229970321489,10.471732869136371
3.7069125939146925,-0.5268339388558004,-47.3923461375886,28.07298226599546,-7.526912817807914,10.324582700007682
3.9567045476825284,-1.3511473862896606,-45.95899449014989,4.070246344849727,22.194696343055266,25.387945846585556
3.0488243375336106,-1.4828558710036108,-44.446617751882805,13.279394429486853,57.948099936628694,35.01856108230732
2.3207943340975348,-1.3911140988925144,-44.79995982466713,16.751956754048447,64.51717415353413,55.12136335435412
0.8143217692831466,-1.1063512715971808,-46.249661490897914,-13.83347839966278,-2.5465154268659247,107.14712315074175
-3.3581121930170585,-0.1943835567502436,-47.40188364855064,-43.04006196857555,-62.537913545315526,171.87457671262953
-12.464164325826369,1.594580999416134,-47.83425081216333,-81.45988112682346,-150.53416885146027,290.27687113296133
-24.764374296543302,3.5238832168811687,-44.05421730087296,-148.4304664335464,-290.63702571357567,578.9618862696385
-24.1880361341226,0.10355011901648492,-41.39824758153786,-128.56156026366403,-405.5317869358184,914.1527131916229
-20.935744896065373,-4.4503842817655075,-45.419443870011364,-124.86736435103207,-405.3056116758613,1186.6848180961056
-16.278260376266896,-8.814476797683945,-49.25715661426266,-148.09074937642217,-359.84847192919045,1395.4268705161132
14.090991195637985,-13.744007463495027,-45.78504845688973,-119.8124835411484,-127.1781670069789,1291.4634593579399
30.650381061690865,-13.297561117033604,-46.170182232880876,-65.1084998331809,58.23831277018805,877.5908920022189
23.81198570190484,-9.533877624535313,-41.49453102553564,-19.031421873977123,211.64463492278978,584.6635011561866
20.64598622969468,-5.536752197061261,-38.92712390799095,18.252525145410143,193.24314293949627,414.89626019898026
24.333369634496616,-4.875938937548167,-37.6836141454158,61.03507431801049,168.50193116957507,220.05217791942647
25.70858788178572,-5.253806038520603,-38.77179872946623,119.97916289938985,204.5986851577821,23.27061841301164
26.11188834532361,-4.828705549926612,-37.163592714390035,184.2047617177986,170.53160433573592,-142.50630962455068
24.545011544416273,-4.345471661183016,-33.71010541175252,267.9518288067581,130.5603500609954,-294.22358400249317
24.392865536212227,-4.584817769611471,-32.92485034254418,349.89494382232516,46.893216397241595,-429.8188315170708
21.46621217243052,-6.878816239577546,-33.94718068423764,415.8064112450725,-24.49005731458735,-563.9761857123231
19.529643279946786,-8.707293341158108,-32.574233272891874,491.227231264167,-17.096669650248064,-657.1717469943482
15.94535582697267,-10.377266093893262,-31.242615075714973,605.4616333940853,-3.052457675042961,-723.1576978360372
11.312850502550976,-12.180309832908373,-30.29385981858586,706.617837159097,-5.121189219429315,-743.478500358645
