ax,ay,az,gx,gy,gz
1.4863868968041658,4.258658133759012,-39.61663721716037,16.421806172361283,-3.8940345327480363,-21.534621367025164
1.624232404503437,4.370632343825575,-38.86071023945468,17.934064366798154,-9.967321652026195,-18.762350130070317
1.5741067653400658,4.252594548376346,-38.82796687838829,21.09157539506504,-4.887249818428709,-18.511317695227948
1.4843657016766105,4.321719421738737,-38.8615187175057,21.666403289341766,-8.829388795212562,-20.796480906441964
1.7163989023199586,4.314443119279538,-39.21239819164931,25.643711061345083,-9.54610458744367,-21.024471716830202
2.4610071873113304,4.229957162947727,-39.24756698686877,26.374170980443566,-13.068239216721532,-25.374487870354717
2.0001746982287223,3.986605269590069,-39.040192366781596,30.924285451596052,-11.402774431615967,-26.76466587908725
-0.9204522610886825,3.5407296244513704,-39.60976515372668,33.58660367361189,-19.429748761189074,-12.494624039521337
-1.9775373128001033,2.9901560717053073,-40.72182671290761,28.51219118637156,-19.215906316693722,11.754462383810589
-1.012214519879693,2.68980647575059,-39.451707694751846,29.730567609261893,-5.670665049869143,31.966009420338054
-0.34845403999053326,2.8264392663733284,-39.6105736317777,26.466741717285597,11.985687106402914,24.673941639144047
-0.9463235587213903,2.881011534817321,-39.70880371497689,24.827552468838253,13.729574262457625,25.691411266355388
-3.8051019471356033,2.9024362031694073,-40.2136982578402,21.619511562382485,6.585862203626181,54.20845332103308
-8.041122695465996,2.7132523392302312,-40.961944694061174,11.994580364964158,9.536402850831406,120.2465574846218
-7.921063704889211,1.7406532438506221,-40.817227122928216,8.335408706038047,16.16228471798318,218.59225304510545
-3.085556481725917,-0.020616190301064038,-41.35365230978139,11.990537974709047,22.547240125930365,274.9310460305818
-2.0935539131217773,0.09418769294407688,-43.430632422857215,-10.067168691327426,54.56297094640628,271.6203284116462
-7.35997993747986,1.1528897007575418,-43.313807344484516,-36.05165325117833,61.5086058827373,339.98765784022964
-19.892198206373724,3.170042438057729,-41.2517840753526,-80.12542996362365,-3.878673449778616,492.24792495019983
-24.191280242683845,2.7961213394599986,-36.98382844400683,-96.12844450555546,-115.25501399761124,759.3286491053568
-20.508662720278092,-0.18312027855650995,-37.46366016728846,-74.72439234377036,-215.7953232275944,1006.3292039072775
-11.553959827157103,-3.4999014828747534,-39.995813423089736,-73.02295028539432,-266.532576036564,1122.1562161259867
-6.942401024126936,-4.516966871060578,-40.26988748238624,-75.58340027298138,-278.8832909830034,1160.5754973495834
9.778946266138039,-6.913295814290139,-41.426819573398895,-15.095497929659496,-181.05906376542907,983.3348754191319
22.698425521471503,-7.098033048948694,-43.611327267260656,29.758055862996645,4.900185467245063,638.6742144439944
21.024875955855716,-4.900185467245063,-42.185576224283146,2.7953128614089766,61.85342177149823,320.93748952399545
17.167627174429185,-3.3968205313694333,-37.39008866464545,12.171637058138002,135.45726353655195,122.61418545704008
20.851053174885962,-2.192996713397498,-33.164173891952835,69.23078398707507,159.1210118509439,-28.365856659136558
22.444967652476066,-1.6205942532738375,-32.78742312017653,118.00181817595889,141.10529120099247,-169.19828651790908
21.005472482631184,-1.0902326518033274,-31.05323770073408,183.57949408949054,96.2836722913517,-292.8740036559412
20.607701281528303,-1.6011907800493068,-29.151697324730055,267.08961741371826,86.11665656072304,-397.28530579421823
20.78718340885521,-2.8062273150977752,-30.573405977452452,346.31925369680937,59.751783077866236,-535.093219264117
18.412683373003247,-5.603561371634307,-30.987750978601287,413.1120721210272,69.53679292938693,-646.6607648710163
14.229617937014805,-6.84497941897877,-31.746507629485546,482.9641714903128,94.55676317436847,-710.6457390240344
10.340434272572901,-8.189074178803043,-33.84248697676039,505.81661208050406,41.30150547549046,-728.6081001226183
6.03205473867603,-10.494449341292615,-33.01056306225863,505.5384956309524,-105.45666425824868,-699.8052610769043
1.3012454231201007,-12.040663613872418,-32.85452679841136,531.8362654355744,-185.9988646571742,-608.4375395747926
-1.1520812227065196,-13.70451144287594,-37.20696838608894,546.2186857242324,-194.36337857304906,-524.2070623071043
-1.9185184150754886,-15.111667490679938,-44.50631246974214,492.81992317129794,-200.58785108786833,-475.8701808316192
-1.5126624334623846,-16.860001276015268,-46.80521980782353,420.97088301598774,-179.04110255007785,-451.86687173579804
-2.842204588368259,-18.12607790391591,-47.032402140160755,337.5213955455867,-150.36317336324674,-429.87869418214945
-5.817403816129658,-18.152353440574128,-44.81676804133463,270.92382457069067,-86.47642929342788,-386.71324256002754
-8.923172249131127,-16.98652809100023,-41.16285148974017,208.6459518224058,-44.018800204975804,-327.1142618338045
-10.566403887833586,-16.18451786438629,-40.05847047204395,185.9107405496128,-25.762153095819823,-218.04087101430835
-10.242204189373714,-16.110137883692254,-39.82845846652816,161.0197225537693,-77.44896337571491,-136.647747466682
-10.41562273131796,-16.010695083416532,-40.226229667631046,131.69298973099296,-78.25056936330336,-48.207929226346906
-11.498174841636576,-15.72651504848226,-39.35954119693533,107.41601081490077,-62.55437224173441,27.87187656996204
-14.386866917938608,-14.274084229821021,-37.896600163610806,94.1783954464901,-37.90791885632511,150.14730972362386
-30.42222058191132,-10.551042804864164,-41.22833821187296,41.3758854561845,-43.6056679209035,379.91111247775297
-29.219609481015915,-12.925138601690616,-40.67857313717792,-17.968424683966596,-206.53946226046767,721.446197307639
-24.839275400578074,-17.422701999526662,-40.13365893078901,-44.307022630165186,-236.61161184628642,951.2172763642271
-18.1806501723599,-21.925924743719868,-36.08439661224473,-29.911666692690847,-263.74090132638463,1092.390883960531
1.3469244330028503,-28.330687863917095,-36.476912706015966,15.855063058594776,-126.81705860527856,1035.0900020943384
13.356461641910917,-29.422941710847976,-35.899255138560655,62.51839496846393,103.3230906816013,801.7034091935791
13.231147544002487,-24.94195211305788,-32.85048440815625,85.17397115323126,177.00292938345112,501.3210698777956
2.3134599429997937,-19.990832528598425,-29.82030867292535,131.67156506264087,139.87195793415825,325.7483381666026
-3.9756908159012703,-17.72951941988956,-29.045786700046158,180.84037045262755,93.40751162484051,273.60958865618613
-3.682617522405752,-17.808346029864214,-31.19512559868846,210.45653841766983,52.43020584780993,243.15260351808087
0.4293018450927452,-19.738183137654012,-33.785893513188846,224.114562372612,19.258351414372385,192.3583530065142
3.3818636874255237,-22.532687521011965,-38.334795267264795,194.28050957281928,39.11295539137359,68.04676788135319
-3.1429584233484875,-21.68782795769385,-38.094273047085714,152.0828061777708,110.73440897532106,8.702861980227599
-7.4978254451791315,-20.035703060430155,-36.426382827827084,124.04761704150229,122.5345503690144,15.588265301757476
-6.202239368416186,-19.506149937010665,-34.46986594435356,111.52995137752683,117.68853293118782,34.513927998134264
-3.368523799583659,-19.65652685450078,-36.09086443665291,107.40105397095687,90.5442866071457,13.931693775213155
-3.301420121348823,-20.403560573645215,-37.78381747549322,66.23052193973199,56.74303201098743,-27.48138167131836
-6.116540695007841,-19.978705357833096,-37.23445663982369,41.500795315067414,82.8217042637824,-40.551642083167444
-8.028995524700663,-18.842793696147016,-34.861169321048266,22.460732974471,84.84936721574587,-13.380311744416069
-5.038839452995356,-22.095300895409004,-32.96165014017179,23.06304912248248,78.15961558256336,-6.658220989192661
-4.664514115372115,-21.16433841965703,-34.83853193561964,34.0365217090057,66.63799487744714,-54.07465020358892
