column_0,column_1,column_2,column_3,column_4,column_5
0.1442,0.6817,-9.9768,5.5475,-16.6515,-8.4751
-0.8785000000000001,0.5898,-9.947,4.6677,-13.632249999999999,-2.4507000000000003
-4.7112,0.6252,-10.1674,1.6329,3.8386,34.7095
-5.177350000000001,0.4969,-9.2926,3.07685,-29.881600000000002,118.16255000000001
0.5248,-0.7262,-9.8181,16.0685,-73.3891,162.8637
2.5410500000000003,-0.848,-10.868400000000001,13.001100000000001,-36.8899,100.0446
-3.8828,0.3269,-10.0291,4.3397,3.7494,84.9096
-4.0346,-0.15809999999999996,-9.2653,22.57055,-37.499750000000006,178.814
-2.363,-0.9234,-9.8737,29.6228,-24.0415,209.8587
0.92435,-1.6869,-10.75365,20.2698,-12.278,199.9256
2.7587,-1.9715,-10.6505,11.6431,27.9279,143.8704
3.0751,-1.496,-9.72875,13.60285,-10.03105,104.6791
2.607,-1.0308,-9.8453,23.6869,-24.7398,61.2345
3.4128499999999997,-1.05995,-9.8938,27.3349,10.66665,8.313600000000001
4.523,-1.2968,-9.7728,27.8744,38.6691,-50.997
4.940849999999999,-1.2297,-8.66675,36.54635,34.4791,-111.3954
3.9121,-1.3106,-7.4382,59.8371,13.7699,-165.1436
2.9936,-1.8861500000000002,-6.792,88.6891,-11.88515,-200.38490000000002
2.4178,-3.3119,-6.626,119.5583,-22.2818,-234.4354
0.09650000000000003,-4.77295,-6.941800000000001,153.83780000000002,-28.2312,-239.2697
-1.0848,-6.3949,-10.3265,165.2631,-41.8093,-225.3795
-1.4243999999999999,-7.10535,-12.46685,116.00569999999999,-49.674949999999995,-185.25799999999998
-1.474,-7.0605,-12.1014,66.1475,-32.8598,-153.9685
-3.3242000000000003,-5.8566,-10.043849999999999,38.333600000000004,-14.0455,-114.87565000000001
-7.0577,-4.2417,-9.0635,24.8225,-18.1292,-42.4361
-7.578250000000001,-4.11875,-9.5358,16.25685,-1.45045,62.3763
-7.1014,-4.4868,-7.8095,13.4276,28.0313,158.2956
-9.5125,-5.3398,-7.62515,13.719850000000001,37.38355,261.9203
-5.3457,-7.9865,-6.753,25.8998,39.4629,340.7412
0.9878999999999998,-9.344149999999999,-7.30725,39.27035,66.53505,306.63755
4.1694,-8.7235,-8.0583,39.2913,85.7841,227.1822
5.40085,-8.0039,-8.26115,32.118449999999996,75.6083,89.17095
1.4021,-6.1327,-7.7487,23.8972,47.6845,7.436
-0.45585,-5.56155,-8.06805,21.2103,20.68855,11.1135
0.8186,-5.8241,-8.9416,8.696,8.7595,-6.8627
-0.62805,-5.3404,-8.3636,-0.20110000000000006,0.09114999999999984,-8.901050000000001
0.0129,-5.4837,-8.1612,-0.1444,2.3123,-4.5083
-0.07810000000000006,-5.44015,-8.27315,-0.45794999999999997,-2.6095499999999996,-22.5871
-2.0765,-5.0725,-8.2132,-3.2683,-8.0856,-16.7625
-1.195,-5.23715,-8.0007,0.3641500000000002,1.893,-2.72695
-0.3237,-5.5164,-7.9309,2.5489,2.4175,-11.5411
-1.5598,-5.308,-8.2514,-0.88385,-7.59085,-7.6091
-0.8352,-5.5097,-8.1565,-2.2317,-1.2022,-4.343
-1.30935,-5.200150000000001,-8.08925,-1.7663,3.6155999999999997,-8.7099
-1.5623,-4.9626,-8.1907,-1.5118,2.1547,-1.5021
-1.10655,-5.0169999999999995,-8.14265,-1.9112,-1.2626000000000002,1.91915
-0.5887,-5.0549,-8.0421,1.0144,2.7054,-4.2362
-1.2308,-4.9023,-7.8663,4.476850000000001,-3.61815,2.62835
-0.4321,-5.2787,-8.4655,6.1705,2.8952,-2.174
-0.7479,-5.23875,-8.181149999999999,3.98165,2.40605,-6.60175
-1.7149,-5.1758,-8.0157,2.7069,-1.3757,-1.534
-0.7031499999999999,-5.47545,-8.18805,1.48075,-4.94425,-0.4379500000000003
-0.6915,-5.4694,-8.0993,2.2331,-1.2202,-6.8053
-1.43105,-5.34605,-8.11985,3.06685,-2.03365,1.1409000000000002
-0.4796,-5.6354,-8.2493,0.6403,-1.1228,-0.0141
-0.7911999999999999,-5.3967,-8.09625,0.6918,1.95855,-5.7428
-1.5923,-5.093,-7.6141,4.0889,-0.9181,2.0
-0.8569,-5.37265,-8.15335,6.3618,-0.8095999999999999,3.0850500000000003
-0.5325,-5.5515,-8.4308,2.4264,0.263,-4.7525
-1.1995,-5.3244,-7.972049999999999,-1.3969999999999998,1.20755,-0.9402500000000003
