column_0,column_1,column_2,column_3,column_4,column_5
1.2742,1.4159,-9.5634,0.6607,-1.9948,-3.015
1.27385,1.4513,-9.561,1.8683999999999998,-4.00005,-0.92265
1.4394,1.4388,-9.8482,2.3008,-7.1976,-2.2589
1.2375,1.50945,-9.52395,2.443,-8.06605,-3.32285
1.5058,1.3692,-9.4759,7.2349,-15.5405,-6.0642
1.1207,1.30475,-9.685400000000001,7.0468,-15.536750000000001,-10.078199999999999
0.5836,1.3431,-9.5742,5.0449,-18.8412,-7.7886
0.4302,1.1641499999999998,-9.9359,4.2907,-17.884999999999998,-5.7161
-0.4876,1.0352,-10.1099,1.5497,-25.3347,-5.8461
-2.8831499999999997,0.69125,-10.7605,-0.9476,-35.12005,4.59635
-5.3436,0.393,-11.8398,-10.7292,-10.4932,41.4311
-7.3201,0.5401,-11.3472,-35.24315,4.617,115.68725
-5.3126,0.0256,-9.9342,-53.8062,-28.8797,221.6252
2.62355,-0.7039500000000001,-9.8902,-52.8287,-3.2677499999999995,187.89175
3.9504,0.271,-8.8645,-53.8995,24.3828,129.2411
4.36355,0.9284,-8.45625,-51.09465,19.0491,113.4833
7.1544,1.1663,-8.9353,-52.5687,13.9802,74.6522
6.1358999999999995,2.3481,-7.629849999999999,-46.42659999999999,11.727400000000001,37.66225
5.4909,3.2274,-6.3654,-17.6622,-9.3281,27.8672
6.1998999999999995,2.918,-7.138450000000001,14.57705,-0.12315000000000076,-1.1419999999999995
4.6108,3.0154,-7.9517,33.8242,14.9724,-30.6327
3.26265,3.0363499999999997,-6.97305,50.51735,-2.7464500000000003,-23.43655
3.461,2.4198,-5.4222,92.3329,0.952,-21.2872
5.16405,1.0552000000000001,-5.916600000000001,139.4755,-3.86875,-44.824799999999996
5.2032,-0.6787,-6.2844,174.5499,-22.1151,-92.0401
3.3937,-2.43825,-5.6713000000000005,216.73875,-42.248850000000004,-124.28915
1.7697,-4.5424,-7.7786,246.8178,-57.5693,-136.3594
1.0801500000000002,-6.4247499999999995,-10.8117,222.88155,-71.30365,-147.42045000000002
-0.32,-7.3763,-11.3347,184.3008,-44.1899,-152.1433
-1.7481499999999999,-7.3841,-10.953050000000001,146.2418,-43.7508,-132.64679999999998
-1.9987,-7.8241,-11.3287,109.2577,-36.0519,-109.4521
-2.71375,-7.65815,-11.4607,65.47149999999999,-19.909,-84.5076
-3.4143,-7.3092,-9.3348,34.2469,-8.7978,-46.331
-3.9087,-7.0017,-9.11885,20.4781,-1.4884,-10.64115
-4.2675,-6.9266,-9.8891,-2.2361,16.0688,37.3077
-4.6331500000000005,-6.46475,-8.63975,-20.91995,46.6331,95.09835000000001
-4.2907,-6.0091,-7.0819,-21.3126,68.6207,159.5974
-4.9178,-6.3065999999999995,-6.06645,-9.4834,77.05115,233.83345000000003
-0.8883,-8.0129,-6.4647,2.5917,92.2243,270.8083
2.25575,-7.9956000000000005,-4.617900000000001,24.19895,103.23755,215.5018
4.3326,-8.2112,-4.8255,54.5732,86.8564,167.2771
6.4486,-8.827,-7.08975,63.144949999999994,79.0966,82.2312
5.2768,-8.4991,-8.3053,45.0889,63.425,17.5834
2.7046,-7.786,-7.33595,27.1936,37.37905,7.8269
2.8276,-7.6341,-7.4657,17.7621,25.0591,2.2285
2.57875,-7.49065,-7.752750000000001,5.13015,22.41525,-10.6836
1.5667,-6.8849,-7.1628,-4.053,13.9047,-11.8946
1.32505,-6.4849499999999995,-7.15965,-3.6881500000000003,3.9463999999999997,-11.574950000000001
1.598,-6.4436,-7.4048,-6.6236,-3.5706,-18.0422
0.8109,-6.3414,-7.1865000000000006,-9.1187,-2.4784,-21.10165
-0.0152,-5.9539,-6.5698,-2.9613,-5.2736,-12.3035
0.3403,-6.07735,-7.0864,1.2178,-10.908100000000001,-7.21735
0.6387,-6.4344,-7.626,-0.1271,-9.6666,-12.9577
-0.29900000000000004,-6.31035,-7.11035,-3.1692,-6.66,-9.3266
0.3922,-6.4515,-6.8821,1.6473,-7.8899,-3.9764
-0.26630000000000004,-6.44815,-7.65975,2.0172499999999998,-2.39655,-5.111000000000001
-0.3071,-6.4682,-7.9242,-6.0841,-0.0099,6.4906
0.9082,-6.52325,-6.9761,-2.50685,1.52745,-6.7709
-0.6627,-6.0617,-7.3642,3.0314,2.4884,-2.8984
-0.233,-6.1095,-7.7075,0.3595,0.0878,6.6512
