ax,ay,az,gx,gy,gz
1.5878,-4.6869,-9.0736,150.5785,-65.9131,-181.7280
-0.0636,-5.1447,-9.4567,148.2515,-57.5591,-183.1491
-1.9973,-5.3297,-9.5775,138.6010,-54.4459,-162.3456
-3.0807,-5.6165,-9.7494,129.0713,-49.2453,-133.7107
-3.5377,-6.0591,-10.5497,110.2327,-34.5316,-97.4078
-3.5553,-6.2122,-10.5397,87.6481,-26.0641,-65.8935
-3.8678,-6.3509,-10.5962,66.1862,-22.2314,-38.3918
-4.1189,-6.4983,-10.4342,46.2247,-19.3155,-9.9157
-3.3543,-6.4417,-9.8972,30.2742,-6.3960,17.5572
-2.9522,-6.2347,-9.4415,18.3642,2.9171,37.7187
-2.6999,-5.9421,-8.9605,12.3187,8.8565,57.4157
-1.7582,-6.0705,-8.2390,6.7944,18.8907,80.6368
-0.7524,-6.3234,-7.6118,11.0028,43.3670,90.5927
-0.7124,-6.1041,-8.0395,16.3441,66.8460,88.9063
-1.5955,-5.8901,-8.7023,13.4116,74.8814,90.5534
-4.7650,-5.2891,-9.5136,-7.9861,72.1779,125.9807
-5.3778,-5.1624,-8.8653,-18.3124,64.6958,188.2519
-3.8120,-5.9793,-8.9704,-18.8385,72.0449,217.0328
-3.0421,-6.5925,-9.8075,-33.1253,78.5938,233.7107
-2.3380,-6.6607,-7.8614,-46.5228,93.5910,252.1902
0.6997,-6.6648,-5.7068,-29.2201,97.1136,250.0175
3.0724,-6.3091,-4.9907,-3.9170,100.8755,225.1288
2.5902,-5.6259,-6.6536,13.9903,91.3295,178.4729
1.3524,-5.3050,-7.6582,20.5253,81.6306,155.9472
2.1392,-5.8862,-7.8793,22.2404,82.9136,138.0913
3.5328,-5.9792,-6.8924,32.1111,69.6839,97.4370
4.1104,-6.1544,-6.8052,41.1384,51.5648,48.2172
3.0003,-6.3308,-7.8568,42.0328,38.4548,18.4756
1.2648,-6.3693,-8.7219,34.7599,32.5219,8.7070
0.5340,-6.1425,-8.8759,27.2720,29.2762,12.2383
1.2575,-6.2684,-8.2427,21.8902,24.4022,13.3483
1.8940,-6.3589,-7.9649,19.4538,15.4664,3.1687
1.8360,-6.2537,-8.5776,13.0895,8.4969,-7.7518
0.9630,-6.0591,-8.8127,3.5606,9.5593,-12.1390
0.3879,-5.7310,-8.0418,-0.9473,8.9705,-7.5203
1.0178,-5.6033,-7.4009,0.1673,-0.9156,-9.0966
1.2684,-5.5496,-7.6991,2.9710,-8.0946,-18.9120
0.2818,-5.4706,-8.4084,1.4734,-10.8667,-22.6067
-0.2606,-5.4795,-8.2354,-2.5786,-11.5061,-15.3521
0.3852,-5.4860,-7.2041,0.9934,-10.4118,-12.5078
0.1984,-5.3041,-7.1511,8.7368,-12.4209,-13.6521
-0.5358,-5.1943,-8.0953,10.8484,-14.2319,-10.8620
-0.5773,-5.4560,-8.9234,5.2400,-9.0517,-7.6444
-0.4670,-5.5659,-8.6420,-1.0378,-4.5039,-6.4063
-0.5153,-5.3734,-7.8183,-2.8612,-5.0547,-4.5228
-0.2982,-5.2795,-7.3580,1.5553,-8.4349,-2.4247
-0.4654,-5.3286,-7.5639,7.4009,-9.4426,-3.9502
-0.6155,-5.5642,-8.1299,5.5542,-5.1231,-4.0935
