ax,ay,az,gx,gy,gz
0.2324,2.2481,-9.3814,3.9709,1.8179,1.9894
0.5842,2.1387,-9.2824,8.1935,4.0358,-0.9716
0.4937,2.1153,-9.5801,10.2107,8.7116,-6.1116
0.2617,2.1088,-9.6784,9.9175,12.9323,-7.9038
0.0714,2.0861,-9.7003,9.9695,10.6497,-7.4790
0.0044,1.9964,-9.6945,10.2009,11.8911,-4.7389
0.3120,1.9463,-9.7528,9.8293,14.6188,-5.2924
0.3162,1.9984,-9.3725,10.6930,14.4819,-5.8077
0.3697,2.0623,-9.4229,11.0789,13.3737,-5.6334
0.3680,1.9754,-9.7254,10.9795,11.7105,-2.1922
0.4048,1.8313,-9.9235,9.7176,8.8570,0.6522
-0.0330,1.7884,-9.7142,7.4454,3.5069,5.4929
-0.2562,1.6878,-9.8153,7.1313,-1.7830,12.6454
-0.2700,1.5325,-10.2619,4.3511,-4.0563,17.2614
-1.1458,1.5542,-10.6326,-1.6865,-4.4129,23.4393
-6.0902,2.1536,-10.2931,-11.4646,-9.6969,77.3600
-8.7433,1.8705,-9.7575,-14.3015,-63.7676,189.5588
-4.3962,-0.1208,-10.9909,-15.5146,-103.0260,269.4790
-1.7790,-0.6884,-11.5220,-26.0706,-91.5874,281.4266
-0.1066,-0.6405,-9.9267,-26.6038,-66.5944,269.7849
1.4867,-0.3045,-9.2544,-19.8616,-38.3157,241.9293
3.3453,0.2297,-9.2463,-12.5848,-39.8348,202.6068
3.2693,0.4711,-9.3410,-3.9152,-34.5806,153.6641
2.2363,1.0051,-9.4162,-1.5616,-0.9213,112.6950
2.3728,1.1975,-9.5066,-1.1308,13.3143,89.5659
2.5049,1.3604,-9.4705,2.6231,24.7105,66.7072
2.1512,1.6414,-9.0268,8.7530,26.8004,50.3205
2.4196,1.7532,-8.8330,15.0275,23.8808,40.9343
2.6647,1.7919,-9.2889,17.2712,18.8836,27.1264
3.0965,1.6546,-9.0093,22.0836,19.1291,20.1572
3.8042,1.5567,-9.0191,25.1786,19.4797,8.0274
4.4691,1.5005,-8.7435,32.1000,16.8375,-9.6962
5.0506,1.4262,-8.0460,46.4446,20.9703,-35.7990
4.4895,1.5293,-6.7686,69.4328,19.4115,-57.1013
4.4392,1.1121,-5.8223,102.6459,9.7716,-74.3861
4.8197,0.0816,-5.7858,136.5556,1.4262,-103.8547
5.4955,-1.2072,-7.8979,153.5462,-14.1172,-139.0563
4.7415,-2.5902,-9.0984,154.4901,-22.4091,-173.7151
3.7759,-3.4143,-8.7433,159.5862,-18.6275,-197.0308
3.4147,-4.3559,-8.3341,167.4724,-29.1772,-208.3309
3.8156,-5.3098,-9.2604,164.4988,-42.4787,-229.0118
3.2461,-6.3549,-8.9087,157.1199,-43.7250,-249.2948
1.5125,-6.4192,-9.3248,152.4980,-55.6851,-251.6331
0.0879,-6.6234,-9.8535,139.4477,-61.6241,-237.2637
-0.9284,-6.7105,-11.5190,119.3348,-56.8219,-223.3697
-2.5517,-6.6961,-10.9945,96.3696,-37.6306,-183.4487
-2.3706,-6.5550,-10.1518,82.3008,-19.6262,-143.9619
-2.1688,-6.3202,-9.5486,71.4766,-14.4856,-111.3492
-2.5611,-6.2757,-9.0003,64.9781,-9.9957,-73.9273
-2.6855,-6.2033,-9.3901,53.5835,-10.3165,-36.7835
-2.8618,-6.1168,-9.4357,39.3979,-8.1261,-1.6049
-3.7618,-5.8202,-9.4798,22.9638,-6.2851,35.8265
-4.4571,-5.6475,-8.0825,16.5091,1.4018,94.6802
-4.9844,-5.6536,-7.4372,20.1788,12.2998,150.2140
-4.8830,-6.2612,-7.0220,25.6430,19.2491,196.2081
-3.7707,-7.0965,-8.1966,25.8361,22.1828,227.9537
-3.5270,-8.0167,-7.5979,22.8784,45.8992,257.8234
-2.7471,-8.5529,-6.6738,21.8279,66.7998,277.7162
-0.6042,-8.6567,-5.8999,30.6825,93.9139,279.0984
1.6690,-8.6807,-6.6034,28.4735,108.2848,247.6160
0.6862,-8.2869,-6.8141,32.1044,121.7580,208.3256
-1.0131,-7.4617,-6.5752,31.1467,127.0346,195.6428
-0.0929,-7.4618,-5.8578,38.6894,109.3245,184.4429
1.9676,-7.7414,-5.6011,49.5722,105.3969,145.8890
2.5915,-7.7229,-6.2655,58.7494,106.0258,110.9922
2.8138,-7.7098,-7.0975,57.5538,103.7472,73.1251
1.8562,-7.3992,-7.5611,47.2577,88.1731,38.7967
0.9191,-7.0825,-7.0251,37.9346,65.1593,23.3255
1.0275,-6.9623,-6.6505,36.1218,48.8794,12.2805
2.0820,-7.1363,-6.7954,31.3121,28.6195,-5.0535
1.5824,-7.4649,-7.2075,28.5976,22.5815,-15.7017
0.2915,-7.4919,-7.9506,18.8772,23.2979,-9.6122
0.6567,-7.5430,-7.4020,7.3808,21.9392,0.7766
1.5599,-7.6123,-6.8581,2.2586,16.3409,-3.3929
1.3775,-7.4180,-6.7426,1.6115,16.4315,-10.4890
0.9563,-7.2831,-6.8176,-1.2171,13.7280,-13.3967
0.6273,-7.2207,-7.0722,-3.2276,8.2689,-11.9405
0.6520,-7.1181,-6.9430,-6.0085,2.6406,-8.3686
0.8808,-6.9995,-6.7187,-6.6514,-1.5797,-7.6217
0.8854,-7.0301,-7.0041,-7.2444,-2.7532,-11.8344
0.4752,-6.9703,-7.2012,-8.0282,-2.3350,-12.3726
0.3149,-6.9724,-7.0894,-11.2062,-6.5941,-9.5942
0.8245,-7.0049,-6.7366,-10.3211,-6.2656,-11.1440
0.2781,-6.7816,-6.7173,-7.4822,-3.3111,-13.5731
-0.5041,-6.4651,-6.7125,-7.0691,-3.0206,-6.5314
-0.2189,-6.5236,-6.4570,-6.1040,-1.5141,1.3702
0.1655,-6.4978,-6.4936,-4.0762,-4.7502,4.9357
0.6642,-6.7527,-6.1884,3.4743,-6.8385,1.8867
0.5169,-6.8772,-6.5510,9.6818,-7.7116,-5.6065
-0.1411,-6.8172,-7.7528,7.8104,-4.0971,-4.7104
-0.2271,-6.9172,-8.0667,0.1114,-7.3795,-1.7407
