ax,ay,az,gx,gy,gz
0.9966,0.9938,-9.8614,-0.5136,0.5384,-3.4199
1.3061,1.1728,-9.8422,-2.3998,3.9060,-8.2659
0.9365,1.2497,-9.3217,-2.4337,-0.6548,-16.4741
0.4552,1.0902,-9.1952,3.0320,-1.3314,-16.4103
0.7219,0.9114,-9.2688,9.1264,1.8554,-13.2660
1.1420,0.6847,-9.9119,9.7390,6.7482,-13.8694
1.4850,0.5196,-9.9055,8.0018,4.5223,-16.6806
1.4975,0.3963,-9.7618,8.4486,-2.5591,-19.0635
0.9522,0.2175,-10.1945,7.4462,-10.7716,-19.7588
0.4124,-0.0150,-10.4127,3.5069,-7.6328,-16.0735
0.0450,-0.0469,-10.3324,1.6867,-0.9047,-8.7908
-1.1299,0.0152,-10.4244,-0.8500,-3.0746,-3.4906
-3.1217,0.0285,-10.9825,-8.2657,-7.7314,19.9872
-4.5453,0.1778,-10.7839,-16.6534,-12.6610,56.5141
-4.6968,0.3150,-9.9730,-22.6040,-35.1485,108.3907
-3.7514,-0.0770,-9.4803,-22.0634,-47.1306,140.6646
-3.3810,-0.3367,-10.0882,-25.0937,-41.5719,160.4604
-3.3085,-0.5553,-10.2033,-29.0390,-50.4029,190.3802
-0.8708,-1.1523,-10.5747,-35.2451,-62.5570,208.1435
1.1365,-1.4072,-10.7196,-40.3697,-45.1810,197.8042
1.2177,-1.1945,-10.7196,-51.0912,-46.4861,187.6632
1.8493,-0.8159,-10.0166,-54.0085,-50.2508,179.1184
4.2704,-0.8238,-10.2555,-44.2529,-15.7966,155.0239
5.1012,-0.5071,-11.9440,-55.2073,18.5648,110.6228
4.8699,0.7197,-9.3540,-73.2218,27.3897,81.1548
6.6594,2.1558,-6.5312,-52.4034,4.2636,56.4483
6.8096,2.7992,-5.9036,-16.4289,-11.2180,22.5936
5.4632,2.8074,-6.9103,14.5334,-7.4311,-7.6516
3.7086,2.7329,-8.4000,30.0561,-3.2690,-17.3255
3.4830,2.5534,-7.7739,41.6695,0.2416,-17.4235
3.9609,2.3956,-6.5508,63.0230,19.2983,-18.1790
4.4709,2.1685,-5.8337,98.5782,45.0044,-31.7140
4.1148,1.6892,-6.2139,132.6190,44.0633,-56.6560
2.9128,0.8414,-7.5812,151.6005,10.8135,-69.2355
3.6447,-0.7090,-8.9724,150.2598,2.8523,-76.2638
5.0367,-1.9425,-9.8919,140.4959,8.7464,-101.8622
4.3543,-2.8223,-8.6268,144.0290,15.0535,-136.2826
2.5412,-3.3769,-8.5442,156.5619,22.1993,-145.3417
0.9093,-3.6927,-9.3412,156.5751,12.5246,-138.0721
-0.5209,-4.2419,-10.3527,145.2847,15.3767,-114.0214
-0.2227,-4.5844,-10.5247,122.6267,17.9867,-92.1447
1.2705,-4.8849,-9.0976,115.4658,-1.8802,-88.7930
1.4151,-4.9785,-8.5672,128.5485,-4.0950,-96.6898
0.0232,-5.1569,-10.1485,127.4318,-11.4670,-92.7510
-1.0320,-5.4873,-10.3310,113.3737,-22.1976,-76.0527
-1.4922,-5.5207,-10.1962,101.2893,-27.4366,-57.3966
-1.9115,-5.5744,-9.9149,87.6301,-25.7278,-34.1680
-2.2427,-5.9156,-10.7481,64.4931,-25.9330,-11.6913
-2.1410,-6.3827,-10.9010,38.6388,-20.2404,11.3293
-2.2273,-6.5455,-10.4979,17.9412,-12.6647,31.3210
-2.7026,-6.4605,-9.8592,4.9431,6.4922,54.8279
-2.7418,-6.3777,-9.2564,-19.0687,19.4251,78.8907
-2.0111,-6.3130,-9.0050,-30.3508,24.9924,102.4580
-1.4956,-6.3305,-8.3748,-33.6596,67.2902,122.1614
-0.1984,-6.1156,-8.5908,-33.7961,85.0051,127.1351
0.2774,-6.0358,-8.9333,-37.9387,86.5322,123.5505
-0.4583,-5.9522,-7.9025,-40.9357,98.8148,124.4846
0.7272,-5.9392,-6.7201,-29.3152,110.5720,135.4775
1.4957,-5.8129,-8.0881,-21.4462,105.6403,124.2988
0.9457,-5.5062,-9.4363,-31.2125,98.8311,118.1230
0.2514,-5.4908,-8.5925,-44.7081,100.8845,138.1305
1.0672,-5.7815,-6.3809,-41.4375,88.7199,153.6778
3.8353,-6.1795,-5.2186,-17.0812,82.0675,138.2842
5.0578,-6.1362,-6.1565,0.4071,74.0256,93.9733
3.7115,-5.5715,-7.5353,5.7218,63.3657,69.3460
3.1874,-5.1797,-8.0522,0.7134,45.1311,67.2602
4.0680,-5.5914,-6.5895,-9.4982,12.2921,66.8939
6.3145,-6.1903,-6.2381,-3.8251,0.0688,49.2567
5.1135,-5.9532,-7.6830,3.2792,10.8000,5.5705
2.3304,-5.2451,-8.2378,3.1555,16.3343,-0.2632
1.9492,-5.2112,-7.9687,-0.7713,12.1719,15.3285
3.8030,-6.0102,-7.4409,-0.7742,6.0481,14.1564
3.7626,-5.7720,-7.5594,1.5849,7.2784,-0.7667
