ax,ay,az,gx,gy,gz
0.7010,1.0796,-9.4520,9.9308,-8.0449,-9.8033
0.9839,1.0225,-9.5641,12.6722,-25.1351,-16.9172
0.4568,0.9940,-9.4357,12.8779,-26.6666,-25.5220
-0.7096,1.0893,-9.0476,15.4886,-27.5288,-28.1449
-2.4473,1.2338,-8.7490,21.2479,-29.8107,-18.6937
-2.9832,0.9744,-9.5667,28.4286,-31.8145,0.4508
-3.4701,0.3899,-10.6384,28.7569,-25.8259,18.3100
-3.4621,0.0162,-11.3587,19.6571,-12.9905,41.4322
-2.8942,-0.2276,-11.0777,8.2391,-6.6190,59.4833
-2.7748,-0.3333,-10.4414,1.7150,-4.5475,74.8423
-2.7302,-0.1361,-10.0211,-0.7965,-3.0068,90.8160
-2.7326,0.0028,-9.7876,0.8173,-4.3747,108.7625
-3.3330,0.0408,-9.6342,2.2181,-10.8618,132.3408
-4.2374,0.0530,-9.3772,4.3771,-8.7645,165.8309
-3.4044,-0.1611,-9.0589,8.4815,-5.6541,192.9386
-2.1566,-0.5748,-8.7967,15.4674,-5.2594,209.1614
-0.7064,-1.0707,-9.0786,25.3278,17.1939,213.8461
1.2913,-1.8040,-9.9284,28.7033,54.3247,206.3111
4.1377,-2.1794,-10.5460,21.4060,102.3111,182.7870
5.4460,-1.6689,-10.7312,0.5475,107.7483,133.5130
6.1165,-1.3159,-8.6582,-4.0850,66.4152,93.9294
7.2909,-1.2388,-7.8738,9.9616,40.2330,45.8943
6.3750,-0.9431,-8.2993,25.1181,20.8380,0.8608
5.2903,-0.7015,-8.9873,29.7578,-1.2515,-22.9582
4.6310,-0.7034,-8.5377,33.2055,-19.3553,-34.3321
5.1669,-0.8395,-8.0996,43.0490,-23.7346,-52.7243
6.2532,-1.3259,-7.2423,63.7826,-26.4887,-92.7912
6.2532,-1.9373,-6.7946,88.4278,-19.9557,-138.5740
4.7375,-2.5119,-6.6769,111.8054,-20.6439,-175.5463
3.0251,-3.2304,-6.3708,136.0696,-31.7497,-195.2305
1.4533,-3.7064,-6.6322,155.6287,-48.9815,-198.2999
0.2430,-4.1811,-6.9927,168.2159,-69.7045,-190.2065
-0.1060,-5.2085,-8.7152,165.7641,-89.8356,-175.6906
-0.3111,-6.0899,-10.7923,153.4507,-70.6601,-165.0257
-1.7154,-6.2734,-11.7946,125.3279,-46.5506,-151.4676
-1.9888,-6.0900,-10.3002,103.0954,-32.8273,-124.9570
-2.2475,-5.9767,-9.1120,94.4602,-20.7075,-102.5230
