ax,ay,az,gx,gy,gz
2.4200846996023637,4.768533689818858,-23.945362997514597,-0.9082205672488275,-15.26015942074871,-8.61532118893841
1.4945813912779244,5.158021550290983,-23.348732718643465,3.852047463794738,-11.710184214014669,-5.838310314948407
1.3715984076819028,4.923076461465997,-24.121697051387503,9.54658541095472,-17.687507881092998,2.4453826249449264
1.6691621235924399,4.4617024170996595,-24.934486830957955,3.578028351668368,-12.78146368619427,1.94092696514373
1.0369644645367198,4.4511824877492865,-23.79257354742585,3.42022941141278,-20.225315599616195,-1.110103020972643
-1.3508090234895,4.086241129094698,-23.1869261862544,18.664859412644272,-45.46212516214319,10.238646477504226
-2.4381188642030027,2.872942610685067,-25.58021011346415,35.287600158774566,-15.070550217933661,29.322800217113343
-3.4552958425806883,2.570369404607686,-26.885933725452055,32.61128003713813,11.485007631015028,52.012534504308476
-3.845785601086183,2.457405401345352,-27.46327746718083,22.4675633982956,20.67892493422393,71.06963699701663
-5.083630621313349,2.224714583095446,-27.967482652473688,-6.694181709953714,22.11990478071662,107.89515063701234
-6.46399563678723,2.182634865693956,-27.75658311644955,-44.795111546427904,20.265141046442608,161.18585655739105
-9.52479412872895,2.873193085193409,-25.803382900397054,-72.72903061478374,1.2636438945864132,239.7141234638218
-10.576536589257858,2.2457544417961905,-26.224180074411954,-100.31253584596882,-34.589527704024846,378.4294109288172
-8.050501172626742,1.0434768017536171,-26.925759172278465,-128.70657658614928,-60.04550246135126,492.21371820597136
-7.4784173955731506,-0.05560534085196904,-28.59792698997101,-179.3815772159104,-87.27633958479053,582.7762833402116
-2.884213963560466,-1.6764258843343638,-26.859884376584464,-220.8696738286962,-104.65651524414764,657.4484951907142
5.0352890412033044,-2.4441302524032156,-24.219632584149306,-244.02829639550794,-88.02976690588389,652.6383827325104
11.282624228274528,-1.7392949859282567,-22.656671652093962,-227.90600371704537,-52.91023514220693,573.1307604984618
14.129267015583663,-0.3038255786190921,-20.91612429362399,-213.46790163267573,-35.241763323747946,477.7317830826419
19.938772762072716,1.6022854298650717,-19.920237648455394,-178.90241948145174,-7.097696142893002,364.29112683093325
24.23491152915818,3.4362597799466807,-15.222588244497379,-114.6870174052195,44.63906592773071,223.0863732275247
24.47937464930017,5.371175356890198,-12.956545367525468,-32.128866134071046,83.91046314168801,99.12678952347684
22.317529167798618,6.949665708462761,-12.617653357738469,30.38506260699263,78.7386654934382,35.5531031376173
22.258417183829856,6.848474007092511,-13.688181406393044,90.51873209528036,38.359169054575,-3.8886167420126996
21.9245346642097,5.653710602300203,-15.037988531849175,131.1251584387016,11.102282582268142,-36.895145553314826
22.60006441320862,4.391319080255501,-14.543050903364982,174.09681556439824,17.570536285697187,-92.36172352766228
21.56259899965522,3.3478422785018833,-11.762282911749846,239.01755385612216,48.014460402150235,-144.94058089533246
20.82495157258743,2.8243505560666793,-10.619618204692717,345.39858609020587,52.104458648870065,-219.17396140721948
15.955727130415006,2.0243349764216836,-11.565159473684533,429.9540210908751,-10.982305292772226,-305.7179135296174
10.820749234891506,-0.9500498101419755,-13.861259291657506,510.4705546445262,-82.53435619285595,-333.3963485994642
9.701629131618544,-5.381194337223887,-21.768489045512506,517.5925468147284,-152.28198873484246,-358.6612113069255
7.069392523450333,-8.075548623460962,-23.998213118774796,456.3455181368596,-166.41501286805124,-367.86915518260156
4.506537354092914,-9.111511189964315,-21.096215465122036,442.8497011528734,-173.41076588604898,-384.6233950456115
1.4803043443024189,-10.815489270216318,-17.400965043549515,477.38537683760467,-180.41703883339707,-384.5334746971167
-3.5346962617251667,-15.268174605015659,-26.504210574738536,443.9370109935869,-251.40301734462741,-379.85235661070925
-7.168329954245503,-17.314300863663117,-31.52647494150805,362.3246514659386,-193.18572831966588,-327.1054308479414
-7.040838429499322,-16.937336728608102,-34.15996392221797,246.34643797021502,-114.49214823772927,-273.39142300846436
-7.812800864209992,-16.03688087111788,-29.08009041852975,159.76716894214084,-67.66218178552931,-208.8413869890869
-7.001263457181254,-14.985639359605655,-26.79901907105731,104.09870851406957,-47.656782804237565,-146.20823238205236
-7.1187360015937475,-14.184872356435632,-25.010881556002325,70.65309788964356,-29.66770361510056,-115.26987158613181
-8.977006378984552,-13.49105796832773,-23.649803077670796,64.73538715555067,-15.75359420218285,-68.12180250833725
-10.070077133389924,-13.222048346368206,-23.981681801224216,57.20787675634245,-7.050356460816326,-0.5891160436208611
-9.479959191735695,-13.382101557198872,-25.210760213659405,37.954903198110685,8.975503531934498,48.662187480723176
-9.028604127703044,-13.445722082317792,-25.129606472956528,13.29769164788755,39.52738216148303,89.79486076617138
-10.10489309004949,-13.261873793194614,-23.90653944872155,-1.4747939051188905,82.19320991249387,137.0929640744629
-11.219003703155607,-12.69054143966605,-22.409202837851865,-11.892028707071107,122.2891692079137,200.14591395747902
-11.77756185675872,-12.217896042424314,-20.464017806066316,-10.0194812827048,151.8614420353359,256.37694013128686
-13.039201955278397,-11.603983022477573,-18.81664696469965,13.42292890205865,192.13148111405354,345.8930227696734
-14.486694138987986,-13.02692870436963,-22.773142298473086,-4.380799150905128,210.16038575001696,476.4175433373704
-9.252528338160973,-16.04715032595991,-20.695205777266168,-51.370317864919066,269.4852730508677,579.4472266498354
-1.6919553038515802,-17.284995346187078,-15.5093815565492,-59.40403724548688,296.57359017906026,612.1013378279
5.408496058633187,-16.673086122307076,-12.276507077376388,-27.551694968625632,284.33765997203534,558.7963548605459
8.34931726107899,-16.769017859002137,-13.19900469160072,39.068262387691775,252.54868774578466,483.5352774409307
11.338229569126497,-17.535970803545965,-19.585102756293526,57.3411291947805,209.81297760694633,382.5414509322711
12.873888779772543,-18.902058772044338,-23.7572566417496,20.589004585729075,203.3660142367264,306.8858761620171
14.336409433982665,-19.027045551707097,-20.343539567553716,-23.382546777269663,221.07030390987828,236.772550837851
13.612037155857013,-17.691014524209788,-15.60030380307742,-15.541692768125346,201.08870000687907,190.40070226140895
15.409692702229004,-16.40883551600605,-16.01534006340045,24.73886623994269,147.1099406120843,107.02450124601484
13.533889109254247,-15.963742314681957,-19.2840323972662,39.92137856310532,124.04875262901768,34.26140609809656
9.951101741927378,-15.12264891566884,-22.287722701305892,7.851624413003033,93.44252103115888,3.0931097035178636
