column_0,column_1,column_2,column_3,column_4,column_5
0.9864,2.2629,-8.5863,13.6538,-4.4367,-24.4914
0.5703,2.2867,-8.6974,25.4935,-35.2581,-25.83945
-0.9917,1.7379,-10.5484,24.4561,-26.7106,-12.7468
-0.29624999999999996,1.5869499999999999,-9.98545,18.07625,0.7012,-7.6236
0.0745,1.5188,-9.4984,23.4402,5.6304,-8.5564
0.22325,1.29105,-10.426,16.33565,2.5479,-6.708
-0.1586,1.2693,-10.4577,5.3226,10.5003,-2.8918
-3.4349499999999997,1.7257500000000001,-10.5836,-8.74495,17.819,40.5827
-6.7641,2.3121,-9.8687,-26.4336,-26.2672,153.4057
-6.275600000000001,0.7974,-10.85715,-39.60625,-50.38295,250.1519
-3.479,-0.9471,-10.5844,-59.0997,-71.8909,321.778
5.093500000000001,-1.67145,-9.32675,-50.5129,-17.89665,260.07605
5.5986,-0.4089,-9.3263,-31.862,29.8592,147.4094
4.45145,0.21839999999999998,-9.399550000000001,-27.026600000000002,24.049500000000002,98.37809999999999
5.5489,0.4886,-9.104,-18.9608,33.2346,58.0919
4.9029,1.4005,-7.8149,-1.5404,33.2802,33.09475
4.9913,1.6987,-8.0452,19.1247,16.7182,16.7472
5.5274,1.7724,-7.80605,29.9227,8.9104,-5.5301
5.971,1.9829,-6.1449,55.6496,9.3575,-33.6085
4.41785,2.0122999999999998,-5.2356,104.31954999999999,-5.578,-46.7462
6.0401,0.0494,-5.156,169.9623,-21.9808,-77.9804
6.6817,-2.47085,-7.396199999999999,204.26555000000002,-29.3401,-139.8872
5.3297,-4.4641,-8.9034,195.9061,-55.1902,-181.6942
3.99855,-6.1078,-8.53205,183.63254999999998,-85.12905,-206.39015
1.5642,-7.482,-9.4069,181.0882,-79.6586,-233.7048
-2.93395,-7.31775,-11.867650000000001,146.7587,-66.384,-200.19665
-4.685,-6.9577,-12.5637,90.8772,-44.1094,-130.9461
-4.50715,-6.217700000000001,-11.295000000000002,55.5936,-19.12985,-76.28045
-4.11,-5.6677,-9.7808,34.0239,-19.0535,-16.3627
-4.59675,-5.3505,-9.827,20.9715,-8.42845,36.72955
-11.8991,-3.8936,-9.0554,4.5833,25.7404,150.452
-15.3855,-5.931699999999999,-4.7392,22.196550000000002,-21.143299999999996,378.84450000000004
-2.6056,-11.8181,-1.8145,95.6257,-27.2332,442.7081
9.03205,-12.72485,-5.95435,153.57715000000002,47.0758,239.42985
7.26,-11.2483,-11.9813,117.7,83.4386,41.3444
-1.00985,-8.615,-11.09955,42.9598,82.20015000000001,21.22435
-0.5144,-7.868,-7.681,5.3288,82.942,51.2686
2.35935,-7.589,-6.81385,3.2683,73.49015,16.025199999999998
0.1612,-6.6953,-6.9585,2.093,61.0323,-2.7973
0.6242500000000001,-6.379300000000001,-6.81265,-0.94225,37.5082,7.2349499999999995
2.3667,-6.5617,-6.7358,5.4124,20.9169,-4.8308
0.8417,-6.3375,-7.259399999999999,5.6775,18.259900000000002,-15.37585
-0.291,-6.4033,-7.0054,1.8382,11.6971,-6.7768
1.3624,-6.751250000000001,-6.39225,8.6749,-0.4349999999999996,-14.95205
-0.3273,-6.8533,-7.5172,15.6889,-2.7975,-22.2232
-1.074,-6.7743,-8.3753,2.79695,-5.8415,-4.959549999999999
0.5291,-7.0047,-7.7532,-10.4978,-3.8665,-5.799
-0.34329999999999994,-6.372249999999999,-6.77755,-4.3452,2.1233,-6.6763
-0.6757,-6.1804,-7.2586,-0.3885,-2.0817,-0.0626
0.20575,-6.4153,-7.466799999999999,-2.0414,-3.9635,-3.4799999999999995
-0.0009,-6.3739,-7.2777,-0.4893,-0.4903,-7.0242
-0.495,-6.23385,-6.9878,2.43365,-1.65215,1.4126499999999997
0.5409,-6.583,-7.1159,4.5765,-2.8092,-2.6623
0.17179999999999995,-6.6851,-7.2023,4.7463999999999995,-6.314299999999999,-8.63365
-0.7438,-6.5867,-7.4097,3.9335,-4.1447,-0.3352
0.1899,-6.630050000000001,-7.0014,1.21245,-3.755,4.33955
0.8843,-6.6632,-6.9993,3.6342,-4.2176,-5.2957
-0.6293,-6.34845,-7.198,1.48205,-5.2097,-0.81595
-0.1525,-6.4967,-7.2678,0.3666,-4.5601,4.7975
0.37405,-6.5893999999999995,-7.19925,-0.5290999999999999,-5.1107499999999995,-6.230599999999999
-0.3268,-6.4083,-7.0157,3.68,-2.1602,-8.7746
-0.6394,-6.46335,-7.60285,1.0439,-0.4614,-0.2828499999999998
0.2393,-6.7266,-7.4667,-2.5436,-1.7464,-1.9493
