ax,ay,az,gx,gy,gz
-0.1958,-3.6275,-9.2785,151.9302,-4.7276,-65.8162
1.3417,-4.5646,-10.0598,137.9152,-5.3544,-33.1347
2.0917,-4.9692,-10.5263,112.2764,-5.3931,-17.3916
1.9061,-5.1100,-10.4093,91.8753,-0.8986,-2.0236
1.4778,-5.3447,-10.4031,66.2665,-6.2333,16.3140
1.2123,-5.6715,-10.9453,38.4593,-9.3253,32.1663
-0.0661,-5.7554,-10.5299,9.1030,-9.5019,58.2832
-1.1857,-5.6851,-9.4455,-8.4361,-7.6334,106.0179
-2.2449,-5.7550,-9.3252,-18.3650,-11.0204,158.6027
-3.9572,-5.8059,-10.5221,-36.8566,-11.8623,198.3657
-4.5550,-6.3823,-9.5576,-55.6784,5.3784,257.5992
-3.0927,-7.6865,-8.2316,-58.6575,5.3260,303.8430
0.4253,-8.7125,-7.3611,-51.7926,26.4634,308.0812
4.5769,-8.9709,-7.2798,-46.0265,31.4597,265.1329
5.1713,-8.0133,-7.5962,-36.2300,39.3484,208.0459
2.3966,-6.5172,-7.7739,-28.1172,42.4451,156.6290
3.3414,-6.0343,-7.1847,-12.9193,34.8683,121.2927
3.7605,-5.6491,-6.9532,3.9598,29.8305,81.6491
1.9880,-4.8071,-7.7457,12.6989,19.2278,58.6681
0.3434,-4.4231,-8.9226,11.7505,7.3804,54.7506
0.6024,-4.6622,-9.2180,7.5377,4.3945,52.0960
1.3337,-4.8726,-8.7679,2.1946,3.1222,45.4763
2.7974,-5.0774,-8.0931,6.1380,5.9456,19.9139
2.2358,-4.9629,-7.9803,13.6920,21.6100,-3.1543
0.3815,-4.5658,-8.5924,13.0729,28.5171,-8.4552
0.0010,-4.5576,-9.0462,8.3589,23.5523,-1.6291
0.5382,-4.8281,-9.1202,1.8470,14.4117,-2.1584
1.1237,-5.0251,-8.8557,-2.6407,8.6674,-8.2276
0.9475,-5.0170,-8.7505,-5.3114,5.2016,-19.4092
-0.2839,-4.6766,-8.8095,-6.5426,2.7690,-17.7468
-0.8718,-4.4317,-8.6630,-8.5076,-0.4328,-7.0963
0.3696,-4.6801,-8.6450,-9.3317,-3.8141,-4.7974
0.8636,-4.8048,-8.2777,-7.7629,-3.3472,-15.7262
0.1380,-4.4885,-8.2640,-1.7859,1.0534,-20.2011
-1.0266,-4.1263,-8.5064,-1.6416,-4.6558,-11.1075
-0.5910,-4.2301,-8.7210,-0.6147,-1.6590,0.1396
0.1701,-4.5249,-8.8266,-4.2524,-4.5549,-2.1712
0.3866,-4.5068,-8.2635,-0.9792,-4.6535,-7.5583
-0.3831,-4.3728,-8.4313,2.8520,-0.4357,-9.4489
-0.8796,-4.2417,-8.5672,2.5219,-3.8996,1.5160
0.0208,-4.5295,-8.7135,3.9079,-6.1629,2.3384
0.4827,-4.7247,-8.9648,1.2140,-0.0669,-4.2467
0.1738,-4.6554,-8.5720,-0.0265,-0.6761,-5.4338
-0.4102,-4.4838,-8.6751,1.0816,-1.4242,-4.1780
-0.5935,-4.4097,-8.9927,0.4266,3.4202,-0.3065
-0.0441,-4.4437,-8.5774,-1.8992,-4.3885,3.3834
0.3906,-4.5234,-8.5821,-1.2652,-3.3650,-1.2598
0.2265,-4.4169,-8.5177,-1.0129,-1.8197,-6.0998
-0.2768,-4.2880,-8.4604,-0.5332,-4.2817,-4.7381
-0.4627,-4.2569,-8.6595,0.2056,-9.6025,-2.5946
-0.1130,-4.4030,-8.7646,1.0896,-5.9875,-1.1939
0.1068,-4.5390,-8.8785,-0.5817,-8.2160,-3.4183
0.0905,-4.5787,-8.7192,-0.6988,-9.6084,-5.9471
