column_0,column_1,column_2,column_3,column_4,column_5
0.7174005679596556,2.4892568804590804,-9.612013386384884,2.9365933310395813,5.378950894392263,-1.160964323696451
0.6156743219964431,2.495659536580102,-9.668318142814902,1.5006278123376313,5.327288978176236,-5.388330852606082
0.27249193676231687,2.5514665821899554,-9.208562290947642,1.6294679835134378,2.099491546453365,-9.398723400551559
0.14110208940711697,2.5463703645662084,-8.980779783012473,7.262288074211718,-1.3340473983136714,-11.35453365296703
-0.8127373568872677,2.384434558242824,-9.161714905376794,11.515737328142915,-6.15302538581878,-7.884997451715524
-2.2695047977126275,2.0569483458133986,-9.435692220839101,14.020082939738565,-13.96512631389532,4.326220782675326
-3.3494288361550906,1.5876072632173197,-9.822821626642781,18.573900712995655,-20.86505549677598,21.0407179820615
-4.868300359863988,0.9806560863390582,-10.576278989460542,18.922550928708706,-27.99935485487334,45.880282232646735
-5.999564319686558,0.45018350947679553,-11.50452675081522,12.502433634676505,-18.529736733910067,72.00954942127089
-6.478514927734637,-0.03101677308780767,-12.431092469186078,-0.3124552520299201,0.47951373945722886,113.75426092069242
-5.864772159925323,-0.30821050691812335,-12.547850174519814,-22.249100809399263,13.785578595603784,145.95966812330076
-5.369251882634823,-0.248339377703107,-12.028353316385672,-42.965394703377015,28.522855718738427,189.72341960409454
-4.166825037466211,-0.10317168140776782,-10.480338354667001,-61.84633351689312,17.236724443833246,227.42160162820736
-1.887771353061597,-0.09040814653854429,-9.536224958367661,-67.98921117515651,-4.8199694503354,261.5722650584283
-0.721781496197522,-0.21861505622760008,-9.532031129150537,-67.84951574335216,-18.455356715997493,285.06172879400793
0.9372394005358641,-0.5051823171498573,-9.062345109116569,-73.16521574212915,-32.56773793846489,305.7254060723498
4.638504309313388,-0.7241813206008891,-8.150161783748118,-65.27534632423611,-30.390875604202837,290.14557360095955
7.863703168597066,-0.4529288597428723,-8.29002735202892,-56.121983049308945,-30.31256773763731,253.43766834942622
9.20211022037757,0.09995157063950183,-8.079595075549376,-41.75845139193463,-10.737457639678093,186.29671396171778
8.528047601801093,1.1777633273243495,-7.634723591240336,-26.850855048891948,-0.027741012586865836,136.34280195551483
8.327490866019009,1.9116383556167116,-6.405299072994077,-1.4640493417089187,-5.931615606717915,95.1186526335937
8.129030029803491,2.225379848685598,-6.136449015112164,31.24330666185729,3.318994653321358,53.08061088894213
7.622484374695215,2.288270726421311,-7.733379373835755,45.60958360424758,-9.784235248064808,15.054021735575665
6.79267002042374,2.0847296149983134,-8.158917923947913,50.89280093905975,-6.721446176277684,-13.432506393607989
5.256910208626481,1.9207423424561794,-6.758511379341339,55.940085133839474,-9.050116845846517,-22.128539018939495
5.9053896234037095,1.8430302821436768,-5.562461866291421,82.01326199199916,1.126244042722783,-36.70005432738227
6.602134123086303,1.3871638871725722,-4.540360488328459,121.77600129864075,5.149372956804848,-75.71148479160142
6.746230802879249,0.295457655536436,-4.343709607405412,188.04263901247583,8.191641767350998,-118.45428510022886
5.981484583166979,-1.3728750835477883,-4.778658737470144,226.45769552229106,-0.31166585357462556,-155.6192098792323
5.219977283335209,-3.1759891693523197,-4.799583950538769,255.43175270425894,-22.567090360114825,-183.39316193491095
3.7490662181250936,-4.817150425543129,-5.07788863154292,284.1984778621188,-45.07084828734753,-208.29037497956654
2.8562508198520686,-6.32689044466409,-6.248525884340646,296.5174223782433,-84.66675199586122,-225.08272012683233
2.1010073216401564,-8.246705847633544,-7.611127293999228,303.9554992790152,-90.72618421713045,-232.4133999846129
0.17850838436832708,-9.29594496502809,-7.405929404056847,294.92263539415205,-89.22617124329518,-225.10191815554748
-0.3270126747710442,-9.915013023965383,-8.56905895994194,278.7650962471095,-77.41726069975174,-202.50852932099696
0.560999630088036,-10.763687693145206,-9.89825905565537,243.47687845394896,-73.76954330109014,-191.0941876038793
0.40214351486219346,-11.440478814950382,-11.052304819823874,197.10471350915626,-61.5190233199371,-179.11793666978784
0.7462014088754357,-11.632498538576773,-11.293594007631972,152.94607750421133,-38.940482986368515,-163.09431669955646
0.9339465711632282,-11.203639589127679,-11.046157004273576,107.84403511347264,-36.99587908364443,-145.7498897842392
0.0056917610534950175,-10.464945104428757,-10.139117039279009,64.02077596107114,-42.10293719552943,-127.4331526386794
-1.2387763862724452,-9.40828493664128,-8.721483856469986,28.279229130899584,-38.471018128904404,-99.12421096876112
-2.7857180893365667,-8.445345513523058,-6.4518540174131385,13.664924008513418,-17.459574126023448,-55.87455530011084
-3.441929592548071,-7.468942125716004,-6.210989834038389,6.625656721706875,-0.605432080518846,-2.6281820477070457
-3.803681187142986,-7.291141984575001,-6.049521973281398,2.655430566236594,19.717960992053932,60.582540644758254
-4.2883715023717,-7.517194684380915,-6.2470725892330226,-3.9884260372081513,45.755027966077684,123.18521284090858
-4.6368543235199935,-8.22285181511523,-5.769547889263722,-9.675639508301813,79.51835854866394,201.1112250605247
-4.425370836063212,-8.877042625647048,-5.222659566435008,-14.663144675054346,99.60414394664713,260.97163650885676
-4.366526976248471,-9.729512720876786,-4.1122946874879975,-12.028391785990827,128.42541644249715,304.30911621212664
-3.5837776311248764,-10.63209260268677,-3.0274948027579667,-1.5541731232997693,158.8984466874647,337.64381099694486
-3.114956410611272,-11.836852057640117,-2.240480542971777,10.208325878572207,177.69327558421483,354.0557207748461
-0.1557991514308909,-12.513245181268946,-2.0878300848661384,21.339796977060722,187.04275175767503,344.4404494973766
