ax,ay,az,gx,gy,gz
0.3241,0.6480,-9.6476,1.6833,-2.2657,-1.4755
0.4853,0.5684,-9.7802,2.4784,-2.9418,-0.9593
0.5177,0.5626,-9.8445,2.2890,-3.3373,-2.7349
0.5133,0.6180,-10.0228,0.5698,-2.3145,-4.6636
0.4914,0.7322,-9.8978,-1.0414,-1.0224,-6.5269
0.3703,0.8036,-9.7904,-1.0925,0.7140,-7.2261
0.8177,0.7369,-9.7592,-0.7335,5.4510,-12.8571
0.8517,0.7594,-9.8765,-1.6021,9.2747,-19.9868
0.2342,0.8749,-9.5226,-1.0627,6.4127,-19.5361
0.2161,0.8287,-9.6181,0.6271,-4.7994,-13.6667
0.3097,0.6431,-9.8808,0.2458,-9.5978,-9.2240
1.0357,0.4368,-9.9710,-0.2853,-2.6559,-11.4604
2.0997,0.2826,-9.7417,0.6414,0.4855,-24.6152
1.7594,0.3135,-9.8407,0.5887,3.7164,-41.4400
0.8518,0.5650,-9.5804,-0.0645,0.9136,-50.6633
0.2169,0.8120,-9.2117,3.8903,-13.8576,-48.0109
-0.7215,0.9448,-9.5117,3.7780,-30.6933,-38.9475
-2.8295,0.9487,-9.5705,4.7870,-35.9168,-17.5127
-4.8843,0.8523,-9.4498,10.9206,-27.5425,20.0558
-7.3645,0.9292,-9.7764,7.7976,-33.7359,75.6344
-8.3657,0.6313,-9.0419,13.9308,-54.6188,158.9472
-7.4069,-0.2998,-9.1877,24.6322,-50.6628,217.5957
-7.5355,-0.9037,-9.7470,25.0125,-48.0772,265.8828
-8.2176,-1.7578,-9.4884,19.4317,-78.0693,327.3699
-3.1727,-3.3741,-10.0597,28.5911,-108.8850,353.3522
4.9635,-4.6309,-11.3561,39.2742,-58.1772,273.1987
7.4920,-3.5001,-12.1543,28.6888,72.2154,166.2413
5.4465,-2.0128,-10.6364,13.3921,107.8701,94.0543
3.2294,-1.4095,-9.8624,7.4322,77.2113,64.0676
4.4997,-1.4259,-9.6467,5.8617,38.9652,44.0017
5.5296,-1.3460,-9.8375,5.4053,31.7978,10.2232
