ax,ay,az,gx,gy,gz
1.0232,2.4188,-9.9987,17.0896,-4.3406,-18.9953
1.1179,2.2556,-10.1850,14.5091,-4.1046,-20.8275
0.8299,2.1531,-9.9998,13.0187,-4.6429,-20.3342
0.5136,2.0375,-9.9261,12.5521,-5.7422,-18.1991
-0.1683,2.0865,-9.7440,13.8416,-3.3978,-13.1348
-0.6731,2.1867,-9.2365,18.1480,1.9605,-4.4604
-0.6722,2.3620,-8.3516,31.3257,10.2461,3.1637
-0.9341,2.2474,-8.7401,45.7994,1.7836,13.9946
-0.9057,1.5995,-10.0559,45.0253,-15.0709,25.2163
-0.5890,0.9556,-11.4929,33.4638,-23.2522,32.0837
-0.1864,0.5755,-11.9206,16.3036,-21.5340,35.9541
-0.2538,0.7067,-10.8431,3.4486,-18.7008,36.7355
-1.0269,0.8280,-9.8294,3.6866,-15.1290,41.9355
-1.2308,0.7437,-10.1090,5.6357,6.6918,48.2615
-0.6982,0.6612,-10.5631,1.9436,14.1096,51.7058
-0.3018,0.6255,-10.5796,-6.2269,2.7729,53.6663
-0.8876,0.7121,-11.0644,-17.3174,13.1825,62.3280
-2.8524,1.2451,-11.3698,-40.8653,24.4474,101.2207
-4.3920,1.3967,-10.4597,-60.8560,-14.9464,164.2806
-1.9445,0.5263,-10.5787,-68.2199,-15.7847,216.3460
-1.5325,0.1886,-11.1534,-77.6408,-4.1482,238.4109
-2.1639,0.2847,-10.3765,-91.5047,-4.5338,273.0269
2.5958,-0.0372,-7.9609,-85.3881,-23.3587,274.3665
6.4606,-0.0327,-7.5300,-57.5814,-6.5718,216.8619
5.5808,0.7787,-7.8628,-37.1185,14.5643,159.7575
4.8936,1.5309,-8.0558,-24.0874,22.7633,122.6218
5.5134,1.6660,-7.7378,-10.5994,25.9835,92.9256
6.2729,1.4489,-7.2856,4.5878,41.8900,56.9591
6.8402,1.5123,-6.7600,21.1676,75.4044,33.1231
5.7030,1.9323,-5.5106,49.1334,88.0650,30.6356
5.7721,2.2176,-4.7599,84.5800,59.6793,38.2019
6.6150,1.6597,-4.2797,116.2594,22.5904,33.8365
7.8120,0.7462,-4.4574,150.3176,4.4614,7.1059
8.7521,-0.3463,-4.7443,186.3758,-18.4309,-34.5507
8.3972,-1.5360,-5.5442,207.1294,-43.3028,-79.9124
7.3973,-2.8882,-6.1449,222.0464,-59.4369,-114.5675
7.1868,-4.2820,-7.2051,230.2576,-51.3154,-151.8327
6.6535,-5.2256,-7.5290,231.5439,-50.1492,-176.1854
5.9370,-6.0851,-7.7817,227.8408,-62.5825,-199.0674
4.9056,-7.0092,-9.0320,218.3593,-79.9210,-207.7925
3.9305,-7.8466,-8.8034,183.8610,-113.2465,-215.5210
1.9951,-7.9434,-8.7268,164.8239,-144.4613,-209.3657
-2.3451,-8.1520,-9.4657,162.4334,-87.6744,-176.6544
-4.2075,-7.2265,-10.2985,123.8864,-74.1414,-124.3994
-4.9629,-6.6824,-10.3331,87.5172,-68.5040,-40.6388
-4.4451,-6.7628,-9.9319,61.9194,-59.9387,18.4830
-3.7636,-6.8927,-10.0345,40.9023,-48.5647,59.3296
-3.4810,-7.0827,-9.0726,31.3597,-28.2337,91.9353
-4.7804,-6.8385,-9.4563,22.7158,-9.1858,121.7257
-8.0147,-6.7672,-8.7820,10.3833,12.3862,173.1980
-10.4859,-7.0357,-7.9518,7.7524,62.9066,262.7164
-11.3596,-8.2346,-6.8838,8.4758,121.5312,338.7123
-7.6847,-10.8814,-5.6751,7.3727,165.3410,380.9201
2.6582,-12.6923,-4.3153,16.2485,191.2441,326.9899
11.6059,-12.0759,-4.3333,26.8188,180.5610,196.6638
11.2529,-10.2573,-4.4615,37.0095,150.9795,63.2103
5.2256,-7.9114,-4.8093,45.0262,115.5222,-8.1813
-0.0224,-6.4968,-6.2414,41.0930,79.3287,1.8096
0.0218,-6.6889,-6.9899,28.4431,45.4976,35.4148
3.3329,-7.4482,-7.1062,17.9728,35.5349,38.1225
5.1921,-7.7273,-6.7664,11.5308,30.8544,22.3407
4.2116,-7.2534,-6.2738,12.3394,24.8194,-2.8631
1.8765,-6.6528,-6.2911,14.5578,15.0002,-3.1552
1.2326,-6.6444,-7.0933,10.3828,-0.5396,9.1622
2.4719,-7.0934,-7.1156,4.5068,-6.6384,9.3426
3.4174,-7.3470,-6.6779,2.4638,-11.3410,-6.0539
2.6324,-7.2346,-6.3914,5.7814,-5.1619,-18.4600
1.2164,-6.9738,-6.3090,9.1246,2.7759,-16.4840
0.5089,-7.0026,-6.6567,11.0870,9.9805,-9.7128
1.1927,-7.3714,-7.5586,7.7795,8.5480,-10.3061
1.6896,-7.8120,-7.8396,-2.7248,-0.6201,-15.8528
1.1928,-7.6502,-7.5941,-12.8050,-13.2034,-18.4391
0.5082,-7.3005,-6.4678,-16.6894,-8.8532,-9.4791
0.9792,-6.9050,-5.9389,-8.8781,-5.0993,-4.4810
1.3683,-6.7966,-6.2846,-1.5131,-4.4486,-10.1633
0.8835,-6.7419,-7.1483,-4.0198,-12.7879,-12.3399
0.5839,-6.7490,-7.4660,-10.2013,-16.6117,-8.0217
0.7039,-6.6740,-7.1631,-13.0824,-11.9374,-0.5715
1.4346,-6.5490,-6.7631,-11.4469,-12.4800,2.4350
