ax,ay,az,gx,gy,gz
0.5027,2.6057,-9.6429,8.9658,-2.8072,-4.0799
0.9021,2.4308,-10.0175,5.3760,-3.6209,-6.0418
0.8824,2.4822,-9.6306,4.7063,3.5577,-10.7843
0.4855,2.5891,-9.2230,6.2101,5.5710,-9.4259
0.5236,2.6316,-9.3231,8.5365,3.6746,-6.9466
0.9767,2.6284,-9.1353,12.4546,6.5026,-8.5311
1.2751,2.4657,-9.6887,11.9484,-0.0009,-14.6829
0.1289,2.3232,-9.6150,10.2296,-8.7001,-11.0192
0.2808,2.1599,-9.8537,10.0093,-10.1804,-7.5384
0.3153,2.0056,-9.9083,8.5730,-5.4166,-9.0616
-0.3481,2.0191,-9.9675,6.7792,-3.2683,-9.2041
-1.2892,1.9035,-10.1956,2.5672,-6.8390,2.9200
-1.7847,1.7018,-10.3844,-0.7525,-15.2141,22.7908
-2.8780,1.5438,-10.7303,-6.7096,-32.4975,49.9587
-6.0331,1.6048,-11.1417,-17.2987,-48.1410,104.0965
-11.1699,1.6839,-10.7089,-29.9837,-88.0837,209.2165
-11.0584,0.6059,-10.1276,-29.7624,-118.6860,315.5287
-6.3287,-0.8459,-10.5302,-23.3943,-152.1891,366.3429
-3.2510,-1.3717,-11.3012,-23.6423,-154.0975,353.8544
-3.5392,-1.1688,-10.2682,-21.3807,-118.6096,352.3837
0.5243,-1.1169,-8.0936,0.5509,-80.5916,323.2644
3.3023,-0.6929,-9.0927,32.1214,-18.8913,227.5510
1.8288,-0.0401,-10.2164,36.4219,5.8692,169.8269
2.9108,-0.2990,-11.5423,26.3738,14.0773,141.0429
4.2318,-0.5807,-11.6463,3.9993,42.5898,110.5813
5.7543,-0.1769,-9.9905,-9.1602,71.0888,75.1955
5.4438,0.6349,-8.3433,-3.4377,86.2636,48.7665
5.7813,0.9868,-7.4862,4.4027,70.5110,37.1128
8.0450,0.7089,-7.5803,19.9559,49.8708,11.3177
9.0495,0.5955,-6.8974,32.8880,46.7582,-27.2692
9.8525,0.5705,-6.0551,74.6601,52.6428,-79.5862
7.9216,0.5289,-5.2013,101.6069,76.1003,-108.1576
5.4619,0.7025,-4.7809,143.4338,89.6906,-106.3757
5.3851,0.3423,-5.3052,177.5676,61.7169,-112.2418
6.0259,-1.0401,-5.9950,201.8124,27.6160,-134.2167
6.5057,-2.4834,-6.3098,216.5590,-0.5355,-160.1145
5.6275,-3.4208,-6.7693,224.6603,-29.4809,-180.8294
4.4281,-4.5487,-7.3268,219.6227,-90.4374,-194.2558
3.8845,-5.8705,-6.3643,220.5265,-121.1399,-204.1500
2.8845,-6.9872,-7.0330,231.2124,-121.8496,-222.5013
0.9565,-7.6476,-9.2730,231.4180,-110.4570,-232.1633
-0.1650,-8.7518,-10.6310,207.6019,-77.5585,-226.6509
-1.0809,-8.8828,-11.3817,172.8371,-74.4998,-216.4916
-2.3617,-8.3442,-11.0580,142.0190,-67.5929,-183.2831
-2.9750,-7.7640,-10.8831,112.7291,-59.1968,-137.4052
-1.2884,-7.4496,-10.4706,86.8712,-46.4993,-101.9546
-1.0928,-7.1660,-10.0846,64.8234,-39.6770,-79.7569
-2.3837,-6.7938,-8.8476,44.3759,-22.6321,-49.0499
-3.6206,-6.4815,-8.6810,28.9485,-8.8537,2.6184
-5.1904,-6.4321,-9.0527,10.3765,-0.5475,66.8418
-5.9303,-6.7381,-8.2382,1.4275,17.5513,144.8696
-6.6886,-7.2892,-6.8450,2.7559,58.1338,216.2514
-7.7280,-7.8484,-5.3946,12.3463,106.6927,285.7896
-9.9799,-8.9095,-3.2759,17.8903,138.7002,361.3801
-8.9511,-11.0087,-1.9344,42.6874,157.3363,418.6421
-1.4446,-13.6535,-0.8877,76.2410,165.4679,417.1487
4.1297,-13.8933,-2.3586,102.0673,161.6225,357.3367
7.1026,-13.1444,-3.6700,115.7572,178.8061,246.6715
7.5536,-12.0569,-4.6701,117.7060,175.0642,158.3839
6.0790,-11.1084,-5.9728,103.8139,154.1873,95.5221
4.5530,-10.5610,-6.4249,77.4654,108.2004,57.9079
4.4673,-10.5651,-5.9824,55.3488,71.1470,26.3776
2.8859,-10.3362,-5.8582,35.3376,57.2890,1.4406
2.7350,-9.9310,-5.5926,14.8153,36.9390,-10.9261
2.0352,-9.4961,-5.5014,2.2664,24.8380,-24.1919
0.8491,-8.6776,-5.7100,-7.4894,14.7125,-25.6347
0.0458,-8.1300,-5.7383,-12.7620,1.0318,-19.4652
0.2593,-7.7479,-4.6459,-11.5723,2.8801,-7.1478
0.6958,-7.5671,-4.6060,-2.3744,2.8989,-7.0095
0.2038,-7.4173,-5.4373,-0.5691,-0.3389,-5.9430
0.3020,-7.5133,-5.9900,-4.9507,-17.6435,-6.8252
0.4678,-7.7503,-6.0571,-8.5908,-28.8699,-15.8166
-0.2211,-7.8331,-5.2367,-7.2574,-28.4898,-16.5280
-0.4319,-7.9266,-5.3338,-2.0484,-17.8437,-11.8377
-0.4235,-8.0560,-5.1477,1.9630,-6.4005,-10.7723
-0.5902,-8.0815,-5.6240,3.2640,-2.6903,-11.3599
