ax,ay,az,gx,gy,gz
1.4431,0.8433,-9.4180,-2.8223,-3.6050,-12.9250
1.5990,0.9083,-9.1615,1.6972,-6.9730,-19.6766
1.3873,0.8448,-9.5263,2.8633,-15.3096,-26.6621
0.7469,0.7533,-9.7002,4.0437,-12.7681,-24.1730
0.3740,0.8639,-9.6426,2.7854,-11.5461,-16.7762
0.4878,1.0000,-9.6457,3.2962,-8.4889,-10.1662
0.6801,0.9332,-9.5748,4.7218,-7.3567,-5.2180
0.6759,0.8490,-9.8579,3.6452,-4.7146,-3.3757
0.6541,0.8299,-9.6938,2.7954,-0.8394,-2.8955
0.9105,0.8597,-9.5076,4.6068,0.5339,-1.6929
0.8944,0.9235,-9.6207,5.7490,-0.2684,-1.1723
0.7698,0.9056,-9.7926,5.9927,-3.1165,2.0274
0.6453,0.8063,-9.6852,3.5608,-7.1158,5.4922
0.6534,0.7380,-9.7606,3.5626,-10.8988,7.5873
-0.1905,0.7223,-9.9490,3.6476,-13.7948,15.0803
-1.3591,0.5835,-10.1969,3.5129,-15.7901,34.5836
-3.3541,0.6839,-10.5635,-0.9663,-18.7335,60.4674
-7.3694,1.2051,-10.0524,-9.6607,-30.9474,124.0832
-7.0480,0.3434,-10.0479,-11.4764,-44.1946,206.2527
-5.9749,-0.4864,-10.7434,-21.6399,-47.0209,269.5041
-2.9575,-1.4505,-10.9049,-31.4581,-41.3597,295.3454
4.8532,-2.6582,-10.7588,-32.7515,18.2561,251.9309
7.0822,-1.8075,-9.1907,-25.6374,64.7785,141.8472
3.3125,0.0178,-7.6793,-3.8402,55.3030,87.4672
1.8184,0.2917,-7.5015,17.3506,29.6159,81.6355
4.3273,-0.2765,-8.2261,34.0431,17.0351,65.9543
5.8154,-0.6293,-9.7995,35.9642,10.5541,28.4833
4.6498,-0.4989,-10.1403,22.4405,9.7457,0.3397
3.6097,-0.2366,-9.0570,19.2934,1.7952,-8.3295
4.4263,-0.1092,-7.8768,31.4864,6.1341,-17.5531
6.1055,-0.1651,-6.8540,58.8448,13.8456,-52.3703
6.9522,-0.6023,-6.7064,86.9689,15.4387,-96.5701
6.4046,-1.3151,-7.6273,102.4160,3.7232,-141.5950
4.2013,-1.7169,-7.1178,113.3250,-5.6167,-164.9890
2.3824,-1.8392,-6.5174,135.4098,-14.1799,-166.7106
1.7163,-2.0752,-6.6473,152.2473,-23.9092,-158.8817
1.5579,-3.0826,-7.7998,163.5830,-58.1269,-146.4941
1.7110,-4.2355,-9.5925,165.3537,-55.0090,-144.6842
0.8498,-4.9362,-11.1270,148.1454,-38.1737,-146.1558
-0.3487,-5.1574,-12.0948,115.3775,-37.8395,-134.8134
-2.0963,-5.2166,-12.2869,85.8175,-29.1926,-103.2837
-3.0192,-5.1393,-12.4036,59.8943,-20.1465,-67.4306
-2.9341,-4.9962,-11.7614,33.6901,-19.3289,-31.7118
-1.8052,-4.9565,-10.1343,19.3861,-20.6473,1.2982
-1.0247,-5.0272,-9.7462,10.7023,-18.0951,19.4902
-0.8006,-4.9717,-9.2402,4.0438,-16.9532,30.0582
-1.9303,-4.5981,-9.3328,3.6284,-17.3418,45.4745
-4.0366,-3.9884,-9.1622,-5.0930,-13.0288,82.4185
-3.5031,-4.1608,-8.0743,-4.9805,-10.0903,116.9276
-5.0774,-3.7107,-8.5433,-2.1962,-5.7180,140.8159
-8.4758,-3.8831,-8.5167,3.0422,-13.4194,202.9214
-8.6033,-5.1130,-8.3188,6.2223,-13.1961,276.4817
-2.3493,-6.9566,-7.0385,23.5460,2.9932,275.3197
1.7412,-7.3531,-7.3301,50.5434,40.9192,214.4173
2.5619,-7.1276,-9.7773,37.8933,40.7519,144.8338
0.7014,-6.8361,-9.7367,26.9592,70.7368,111.7525
0.8083,-6.5588,-8.5132,19.7426,81.0658,91.4669
2.1043,-6.4139,-6.6029,26.9868,75.3551,67.7165
2.8159,-6.3303,-7.2231,39.2681,47.6256,41.6181
1.6957,-6.2394,-8.9135,35.5143,38.8262,18.0838
1.0483,-6.0534,-9.3383,27.1928,43.5439,10.7428
0.9867,-5.7546,-9.2479,14.7357,43.2714,7.3162
1.7545,-5.6502,-9.0247,3.6677,31.9517,-1.3810
1.9621,-5.5971,-8.6218,-2.2956,22.4321,-13.6082
1.1111,-5.1783,-8.7525,-8.6302,11.0578,-19.3162
1.1471,-5.0664,-8.5135,-10.5184,6.2370,-22.3460
1.6426,-5.0911,-8.4472,-11.9441,9.2502,-30.6324
0.6007,-4.7983,-8.0981,-12.8907,7.5409,-36.5426
-0.9319,-4.3851,-8.1004,-9.0525,0.4965,-18.8740
-0.0173,-4.4800,-8.0005,-7.1460,-10.8624,-3.7936
