column_0,column_1,column_2,column_3,column_4,column_5
1.5343785222168653,0.24729917681300903,-9.388496814218941,6.505221167036691,-12.570746110079847,-3.528283751462927
1.5519954200619404,0.2481508533531096,-9.335482292288598,10.126272061781275,-14.465524845879559,-2.0692881171179085
1.5001164517266217,0.17845807146736886,-9.620788722498002,11.449645914080344,-14.957838054667324,-3.1644321870127943
1.1851855363653796,-0.004658941477944833,-10.27462787175414,8.256060728012807,-10.183240065213196,-4.2233413100970685
1.141890774924719,-0.052034101699095135,-10.096846329320298,5.519066153728646,-2.721354696554133,-2.2497683450408346
1.0553984908338925,-0.037467240619113724,-9.727461656704824,5.953266471708432,-0.255015887129106,0.16152798354364312
0.9220104313128593,-0.012607017342620154,-9.602448968386152,9.183463313163406,-0.422335229367762,2.2907131420067484
0.8171744295746514,-0.11015922902599241,-10.441014234786104,6.196210723210608,-1.6639433723868966,2.2756917954550997
0.8682002594006119,-0.28937934073508026,-10.114445223717237,0.880022917027908,4.887087560391318,5.581383318298324
0.6562988826792896,-0.3319677717370986,-9.777772059043238,2.9245289028476904,12.767975065231,7.715314181061481
0.5101596902233984,-0.304225525453997,-9.851865369997263,3.6869584233994392,14.224917990270203,12.135470191339238
0.19091963187628436,-0.2555129189575862,-10.188887283357074,-3.064017475752483,-0.5369778269098886,23.590255210798805
-0.7472640708824376,-0.031131596893811155,-10.42997948643593,-9.466345410850758,-13.779991395430166,37.822387958413685
-2.754066958378926,0.3432882114284603,-10.531148006441153,-17.91564101331654,-33.14294659070529,63.91392324430386
-5.449861083210502,0.7723966662615277,-9.706114669908505,-32.69351655128371,-63.985232500503095,127.4948483993043
-5.330659999553428,0.015133712331217221,-9.117752456859744,-28.32028890951605,-89.29152807050578,201.29081682625764
-4.605011225640905,-0.9808412361728063,-9.98605345463467,-27.499450776108787,-89.23913283673853,261.2857684879743
-3.5866152490056846,-1.9229700109342576,-10.848272256773098,-32.60739502563323,-79.23963181296872,307.2357221451082
3.087515402865023,-3.025793260476193,-10.076315712301362,-26.379169053472854,-27.98798263781847,284.34638106693103
6.73969639301503,-2.9316906995784864,-10.15981794076243,-14.339108087422051,12.806865775832378,193.23138676261829
5.252422826036092,-2.093443747918882,-9.131750699976326,-4.187326701212516,46.61821256433989,128.7290672100592
4.55396937592765,-1.2371508004351235,-8.578934912795559,4.030789583349395,42.53770368696735,91.3550936232069
5.357899490794783,-1.0674538186061515,-8.310968401054451,13.447483102840243,37.134025089561625,48.464044276620925
5.668111222477917,-1.1599664501152305,-8.539681543974043,26.423053134852786,45.042501438840176,5.1303015921787605
5.741615437211345,-1.0725988801124666,-8.196039175467007,40.56397829387701,37.544391156602295,-31.384426103654135
5.391172743670949,-0.9661542008192734,-7.421452898969886,59.00458979726247,28.758755354389574,-64.78912303266773
5.345299611325874,-1.0074395917133732,-7.26571463757164,77.0301147500261,10.31679545644873,-94.65029554671872
4.726242660144041,-1.5030803035920028,-7.459175870015088,91.55081532134571,-5.397213737161239,-124.1783935164471
4.302765821675646,-1.9289785393441778,-7.160597387006613,108.1670770237382,-3.780670143385488,-144.70601777334045
3.5104585025537016,-2.2876421530215363,-6.847358908779211,133.31228964402194,-0.6761288994941578,-159.22458674803525
2.4990265299854895,-2.6848747016241337,-6.678026924517827,155.5939568583434,-1.1479101633351358,-163.68812641388908
2.1691984629002494,-3.2455697195640343,-7.616772718931219,169.2402550086636,-37.18494657714633,-163.17410167818215
2.014540890594851,-4.333567890972635,-8.162110765850668,170.15174146930445,-90.33558201317096,-172.069643819088
0.8265524061096837,-5.235319648205214,-8.841945731739495,162.05843663048,-101.2550079350854,-169.33186219628357
0.299229055447141,-5.931915830018613,-9.433805032932613,151.98469236180006,-93.62039958105359,-158.5829222530381
-0.2276131190688467,-6.400820930032266,-10.405945907812965,139.55694060826002,-63.554125611492886,-144.38585522786747
-0.5572383858856349,-6.624839716406256,-11.31476584583418,116.63529465829183,-50.82247078298074,-131.69424796690345
-1.570623593722526,-6.705524877254169,-12.149769081395906,80.22377609017637,-56.87140012840626,-121.44178337699083
-2.498826410147421,-6.45816143144135,-10.659983238055306,52.42548216796876,-38.10820740024968,-93.33870591546012
-3.1606147586831814,-6.0711904775824275,-10.147042141458828,32.838452346030884,-19.898263845184474,-55.16914181215095
-2.9376599774881536,-5.787879853281259,-10.351486903936179,14.814641080817117,-16.996432654716383,-18.13103622076083
-2.5377177942336546,-5.846678449428859,-10.320969619207112,-6.282423112420369,-12.174226139484912,16.044840595589267
