ax,ay,az,gx,gy,gz
5.015462541992543,9.768182043088515,-42.99281772329174,36.00403593163872,-9.764062378684216,-43.744885347321464
5.750136027426333,9.660613028087306,-43.63045022497976,41.70427824572407,-12.838247505271958,-48.62760314739763
4.749973058159772,9.710506741428294,-42.92141020695051,47.25209297685026,-24.47996137133898,-39.76620501374484
2.5184881724963923,9.835469895025442,-42.533704012456795,55.05427961810816,-45.51084815529877,-28.13730788138009
1.3800875754410438,10.070290766070636,-43.289433560401456,67.4192234573748,-74.13610739834392,-17.336463294279962
-3.0430587733107988,9.332413097211278,-44.46079147269122,70.41009981489778,-98.644906420513,35.57879501701692
-6.306748462496418,8.075915453899283,-47.458991678044065,65.23305488015873,-94.69872566168142,89.81646560209462
-9.306779629806734,7.312404317635381,-48.95580307827366,35.97062087591494,-91.00613313395905,155.5777530069827
-14.602379351291788,7.206208524102273,-50.22374423381982,7.542647783786905,-104.58546249151594,266.05250463469247
-17.6852615471775,7.230011029549349,-50.345503203991406,-33.09326415975494,-144.32969596177117,385.8299162278047
-18.74081111565745,7.26617252820933,-49.80079202164485,-81.48101129072434,-290.5626768783297,510.8521183480823
-17.14238132678842,6.000977815599365,-50.612823649781646,-128.9015527676616,-412.02731991524814,627.7356945674173
-18.06289745090515,4.745853393755469,-47.51941342264049,-151.62791032423618,-399.58410245229976,740.8021728459222
-17.545650697920614,3.9690677832999306,-45.51084815529877,-146.3936478283263,-306.851372192449,853.8933691108529
-16.71988685510282,4.240507893494471,-43.68263264076759,-110.54890558698723,-194.90498489142473,943.8434949358426
-12.737544597611253,2.10652173206623,-51.33056073710886,-143.74699231880717,-184.3183628533483,1011.0805376784494
-5.5340825164451815,-1.3411796338448618,-55.82465686171257,-217.92109217776851,-156.56876116646194,1029.3443832041867
5.760206318192403,-2.5020095148791857,-55.31793813998347,-315.53745571867427,36.403643378855975,940.7262822032544
12.351211624585634,0.6239002870070125,-44.33994798349837,-361.5165723945953,183.60337220895727,814.2113883471516
21.924853959693237,3.766746486999784,-36.305229173642104,-330.22817898441383,275.93466405963335,650.6240922572279
27.211298871390955,7.7477155230232535,-31.512686249971217,-237.52108219196754,291.64340217372484,450.2921361238697
23.524199229541,10.92763870265474,-29.06469011283732,-138.12548136889293,236.7351417717247,323.701257346532
25.803289126098534,11.63896742313082,-29.75267406835569,-51.88854639364705,180.1611637289186,262.1424853745209
31.65595902314304,12.066954780688823,-28.654554634364622,32.971047449093994,140.480098446196,197.90547379922444
34.28842457749178,12.540716187183508,-27.74273557954587,146.8005791233734,108.29270271489804,99.41986106901108
34.10899030565997,12.030335541539474,-24.702880989660635,292.6074036443314,147.96232448538646,8.914953770908713
32.0720451279775,11.405062033064361,-30.628789365003836,407.5359702335806,50.30476430043776,-86.71069638174058
28.623886021577047,8.13587945800634,-34.04170245372305,463.29700116727116,-46.6231575444602,-145.59489067438113
28.808355438791885,5.1596507961431,-33.11798214618075,509.5992826286853,-11.684283731578137,-215.52024331103942
32.08669282363724,3.9887506243427047,-29.334299261074392,595.933258587677,65.1122113909659,-349.8386970298683
29.48718458452292,2.4942279265599496,-23.159380059515627,746.8127632117983,92.00263417931069,-503.21883794740074
22.66227388806323,-1.490403033378454,-23.710041868223943,919.5159611474628,-64.3734182411278,-620.0030844805432
17.90223053913739,-8.826152115971544,-39.229275419717524,964.8876561939941,-305.82374479382037,-735.7313237047163
13.805910899793473,-17.60149503762337,-59.91273717224788,824.7398773430784,-334.56160819724977,-802.9999505410893
13.943233046603527,-22.042951005949885,-61.560602933968525,628.5252969115751,-161.94309225211808,-851.3735077168884
8.708970550693632,-21.25105995934524,-49.54125316417386,541.7720306643234,30.213618741148107,-865.7973682773272
-0.07415395927742921,-14.631217002121899,-36.76571610594515,561.4672307003108,-18.153987808289155,-833.5294102199006
