column_0,column_1,column_2,column_3,column_4,column_5
2.667,1.3028,-9.7278,4.6149,11.2505,-43.2676
2.0707,1.52315,-9.4403,6.73395,4.89945,-58.5535
1.5555,1.5666,-8.9755,14.9583,5.4791,-68.9116
-0.5522499999999999,1.8855499999999998,-9.34015,23.29405,2.7071499999999995,-57.5053
-1.854,1.9036,-9.8774,20.8801,-14.5346,-16.3125
-1.42785,1.4663,-9.99765,16.86405,-20.59905,9.9024
-1.7298,1.2517,-9.7614,15.6798,-20.3108,39.433
-1.67985,1.02325,-9.930399999999999,13.472000000000001,-26.6044,71.6023
-1.6334,1.1656,-9.8625,8.1279,-40.2444,85.981
-2.9937,0.8572500000000001,-10.04795,6.27745,-54.01385,111.81784999999999
-6.8075,0.7809,-10.6342,0.2574,-65.1139,185.8466
-7.3515,-1.8195999999999999,-11.6908,-14.99635,-78.84790000000001,317.2305
2.8967,-4.3062,-13.5791,-45.6195,-41.015,306.0451
5.049950000000001,-1.6685500000000002,-9.34685,-52.9193,53.68155,192.713
4.4043,0.8213,-6.3068,-11.8834,65.6168,113.1488
5.281750000000001,1.06125,-7.27825,26.91165,28.9792,47.63805
4.7885,1.1157,-7.8609,47.9916,15.1832,-1.9989
4.50745,1.0908,-6.624,80.25855,24.2074,-34.7089
5.819,0.5749,-5.4721,135.998,16.5416,-76.9486
6.3977,-1.51755,-6.0442,180.5019,-18.47865,-147.54395
5.4483,-3.9508,-5.7559,220.703,-6.1581,-220.9547
4.277749999999999,-6.7287,-8.47165,235.41555,-48.0334,-261.35935
1.6094,-8.8323,-10.3222,210.4052,-91.2492,-283.6956
-2.4143,-8.531649999999999,-13.2028,150.91125,-76.3569,-237.6234
-4.5177,-7.4682,-12.2855,85.9507,-45.3519,-167.1339
-3.7268999999999997,-6.2806,-10.252199999999998,39.0711,-24.056449999999998,-83.43175
-3.6229,-5.5992,-8.857,16.6406,-15.3853,-6.1333
-4.33465,-5.56435,-8.62445,8.741399999999999,-11.2743,59.73635
-5.1082,-5.7152,-8.1678,6.9153,0.0697,140.6834
-5.126049999999999,-6.39565,-7.56005,14.1236,29.60075,217.39350000000002
-3.8356,-7.7772,-7.4033,18.6077,51.0283,276.4207
2.79185,-8.9923,-7.624499999999999,17.801949999999998,47.9804,237.16805
2.7362,-8.4905,-8.1827,26.712,89.8014,158.0867
0.24045000000000005,-6.879899999999999,-8.06925,16.893349999999998,73.79079999999999,128.42865
0.606,-6.725,-7.7844,9.6618,44.6015,120.4795
3.1708499999999997,-6.97815,-7.961449999999999,9.9853,44.83685,58.260600000000004
0.912,-5.8696,-8.0871,7.1083,51.6637,22.055
-0.0363,-5.22935,-7.97345,3.83705,34.35385,22.22505
1.4006,-5.4712,-8.1182,-1.8458,14.9184,11.2833
0.9725,-5.4655000000000005,-8.02875,-2.8638500000000002,16.35325,-12.5702
-0.7925,-4.8382,-8.1907,0.8064,13.7137,-8.8016
-0.0023500000000000187,-5.1659500000000005,-8.061250000000001,3.516,5.2408,-2.1675
0.8746,-5.6933,-8.0421,1.4284,-6.9334,-9.5109
-0.11955000000000005,-5.6297,-8.0073,-0.21045000000000003,-3.5144,-12.23875
-0.3898,-5.6998,-8.1863,-1.2968,-5.1533,0.6069
0.48385,-5.9662500000000005,-7.98475,-1.8684,-2.96825,-8.84375
-0.614,-5.8159,-7.8501,-3.5035,-5.9457,-17.4529
-1.3628,-5.4475,-8.1531,-2.6806,-0.49655000000000005,-6.73325
-0.1679,-5.6107,-8.2686,-6.2696,2.5218,-3.6616
1.4611999999999998,-5.9783,-8.0625,-8.52355,-4.909999999999999,-31.4805
0.0494,-5.7889,-7.746,-9.0585,-12.3128,-51.7836
-1.42495,-5.2714,-8.475000000000001,-10.126,-12.28355,-22.5869
0.5771,-5.4202,-7.802,-10.2616,-7.2706,-14.1619
0.013149999999999995,-5.066000000000001,-7.6635,-0.4739,-1.6218,-29.7115
-2.3595,-4.4431,-8.1475,1.4921,-4.7427,-7.7251
-0.3646499999999999,-4.894,-7.93765,2.5722500000000004,-5.6884,7.693300000000001
0.4828,-5.1548,-7.8683,9.1177,-2.043,-4.2666
-0.68055,-5.105700000000001,-7.9321,12.2634,-1.83645,1.50765
0.0722,-5.5259,-8.0722,14.3482,-5.1438,4.0105
0.0943,-5.7811,-8.4829,11.9349,-3.89215,-0.81705
-0.739,-5.6959,-8.4785,5.4029,1.8722,4.0761
-0.8656,-5.6585,-8.1797,2.989,4.2681,9.4684
