ax,ay,az,gx,gy,gz
0.8797,1.5030,-9.9701,4.4847,-6.1724,-4.6957
1.0665,1.4935,-9.9604,2.6658,-8.3317,-3.6315
0.9305,1.5791,-9.9219,1.4363,-12.0569,-0.8056
0.9974,1.6506,-9.9902,-1.7082,-14.2978,2.0469
1.3813,1.7482,-9.7465,-1.9057,-11.3539,0.9480
1.4534,1.8936,-9.5487,-1.6892,-5.1249,-1.6810
1.3640,2.0149,-9.2510,-0.0015,-3.3629,-1.9262
1.1728,2.0862,-9.3659,1.8502,-3.9685,-3.7939
0.8575,1.9474,-9.4462,3.0927,-7.6655,-2.5562
0.7926,1.6992,-9.7030,3.5028,-10.1481,0.9288
0.7149,1.5456,-10.1278,3.1181,-10.5036,1.1775
0.2230,1.4269,-9.9742,1.8270,-16.2508,5.5334
-1.4049,1.2500,-9.8583,2.1984,-44.0791,22.4819
-3.4905,0.9635,-10.3337,8.6683,-84.3180,43.6401
-5.9771,0.5758,-12.0155,-1.0645,-105.7656,80.2134
-7.5140,0.0296,-12.3677,-3.9256,-89.0106,128.6524
-11.4018,0.1696,-11.7817,-30.0998,-101.1841,228.9760
-11.4676,-0.8783,-10.3527,-39.5448,-104.8477,342.3573
-5.0652,-2.5862,-10.3777,-38.0765,-44.5165,407.0691
-0.1463,-3.3550,-9.9180,-39.0096,17.3794,404.7887
2.3901,-2.5631,-9.6630,-45.7873,40.9112,370.5424
4.7997,-1.7985,-7.5993,-49.2428,-1.3149,316.6650
10.0749,-1.6960,-7.4178,-23.3058,-15.5029,226.7797
8.9264,-0.3844,-8.3916,-1.7745,-0.8750,120.6285
5.6600,0.5898,-8.7762,0.9761,-6.0975,79.6989
6.1900,0.7930,-8.7448,10.0787,10.7911,47.8609
6.3318,1.1592,-8.5565,15.7236,12.8324,17.1537
5.4200,1.5296,-8.1387,20.5406,7.0696,-3.4517
4.3945,1.7836,-7.9552,27.2621,-3.4422,-10.3859
5.1736,1.8962,-6.5941,44.4354,-6.9504,-21.7853
6.2616,1.8459,-4.8625,75.3770,-3.4149,-44.8239
6.3603,1.4484,-4.0554,123.4297,4.9041,-81.0074
5.9817,0.3912,-4.2356,174.2023,12.9768,-122.6741
4.2953,-1.2310,-5.1689,219.9036,24.6606,-147.2608
5.2206,-2.9801,-7.1798,243.1453,6.5917,-166.1054
6.1103,-4.6269,-9.2565,229.2958,-37.1399,-193.4129
5.0697,-5.7086,-9.0713,207.7269,-62.7169,-222.3175
5.0389,-6.7038,-7.4157,202.8540,-98.0138,-257.2946
3.7962,-7.8259,-5.8032,213.4330,-103.5862,-277.1966
2.0368,-8.8198,-5.9943,230.2866,-114.1909,-286.1690
0.4694,-9.5899,-9.1133,213.9376,-150.4427,-289.1490
-1.1426,-10.3545,-10.7634,184.3354,-102.0244,-271.5367
-3.5215,-9.7568,-11.9531,139.5132,-57.1755,-234.1404
-5.3700,-9.0089,-11.0404,98.9191,-38.8250,-168.5148
-5.3447,-8.5126,-10.1644,63.9693,-24.6534,-89.8870
-4.3377,-8.2661,-9.2885,45.4269,-20.6164,-32.8496
-4.4672,-8.3697,-9.2944,26.1635,-7.2087,11.3403
-5.2247,-8.4916,-8.6974,5.8123,14.5638,61.2082
-6.1197,-8.1684,-8.0478,-5.6571,55.3856,124.0830
-7.3172,-8.3193,-6.7174,-13.1288,77.4445,191.6694
-6.6382,-8.6531,-5.7040,-10.2852,102.3641,266.8205
-5.4200,-8.7283,-5.5601,-8.6481,100.3093,303.4659
-5.1053,-9.3489,-4.9438,-6.0157,103.7908,323.6944
-2.2196,-10.2182,-3.0072,21.1634,116.6402,339.5404
0.5191,-10.4546,-3.2913,48.1202,131.9948,321.5682
1.7645,-10.2202,-4.0987,65.9268,151.1279,281.7105
2.6634,-9.5852,-5.1087,69.1343,132.3140,236.4324
5.2023,-9.3844,-5.0092,70.0733,72.2276,179.1350
6.4517,-9.2959,-5.1482,77.4435,31.5451,101.9242
4.0558,-8.8947,-5.8115,82.0197,25.8529,39.1284
1.6128,-8.6112,-6.1705,76.2961,15.5378,12.8362
-0.3534,-8.6972,-6.7802,65.2098,9.9162,12.6168
0.0918,-9.1723,-7.2619,49.8403,17.6685,15.4377
1.3610,-9.5256,-6.9782,32.5136,32.0909,2.4406
1.2206,-9.3405,-6.7788,17.8222,38.1244,-12.8042
-0.1349,-8.7309,-6.4286,7.1296,36.1416,-17.9426
-0.6943,-8.4048,-6.1251,0.4306,31.7702,-13.4121
-0.9112,-8.1713,-6.1570,-3.6257,29.0192,-7.4368
-0.6719,-8.0323,-6.1582,-10.8875,18.3993,-5.9444
-0.6026,-7.9107,-5.2855,-7.7076,24.4578,-3.8333
-0.4482,-7.6232,-5.3619,-3.6184,27.0370,-3.8784
-0.2600,-7.4713,-5.3548,3.9936,31.1822,-5.0343
-0.9833,-7.2524,-6.2165,1.7117,17.6161,-7.6017
-1.2192,-7.3238,-5.8591,-3.9168,2.8194,-3.5233
-0.7454,-7.4905,-6.0310,-3.5010,2.2004,-12.6482
-0.8508,-7.4992,-6.0043,-2.3240,6.2954,-5.3205
-0.6594,-7.5113,-6.4028,-5.7333,-2.4437,-1.6462
-0.6235,-7.6573,-6.2272,-7.0898,-1.7060,-6.1271
-1.1913,-7.6059,-5.9440,-6.9552,4.3196,-7.9522
-1.6535,-7.3319,-5.6009,-4.6678,2.2494,-2.4826
-1.3072,-7.3785,-5.6776,-2.2403,-3.2527,1.0003
-0.6652,-7.6794,-5.8608,-0.1786,-5.8634,-3.3039
-0.5048,-7.8856,-6.0979,1.0210,-4.7948,-8.3462
-1.2450,-7.9446,-6.5323,-3.4329,-2.2622,-9.0037
-1.6893,-7.9190,-6.4545,-9.3778,0.9793,-2.2688
-1.1745,-7.7245,-5.7953,-11.1530,2.4798,4.1621
-0.1254,-7.7796,-5.5590,-7.5603,1.8546,0.5673
0.2430,-7.7843,-5.6321,-4.4028,-0.8388,-9.3769
-0.3596,-7.7112,-5.8917,-1.3762,0.8292,-14.7244
-1.7058,-7.4516,-6.3407,-2.1108,1.1557,-4.9243
-1.0745,-7.5471,-6.1016,-4.2576,4.1938,3.9063
0.0959,-7.5995,-5.8941,-1.7399,6.8778,0.3812
-0.3893,-7.4562,-6.0305,0.1048,5.7961,-6.7535
