ax,ay,az,gx,gy,gz
2.1125,1.6171,-9.7072,-0.0204,-14.0083,-4.6719
2.4964,1.7262,-9.6137,-2.4143,-1.8820,-8.1740
2.4475,1.8763,-9.0665,0.3844,1.2992,-11.4641
2.3185,1.8956,-9.1657,3.8582,-2.4928,-13.0260
2.3853,1.8370,-9.1995,5.9991,-2.5264,-13.4368
2.5589,1.7417,-9.2619,6.7245,-4.7736,-17.7307
2.5501,1.7182,-9.0072,10.5956,-2.4645,-25.5085
2.0827,1.7434,-8.7964,21.4085,8.0640,-36.0212
0.7643,1.5949,-9.6201,21.2009,-5.8283,-37.2959
-1.3019,1.3197,-9.7433,18.1259,-25.5597,-19.2580
-2.1903,0.8904,-10.6309,14.4578,-36.6560,11.1004
-2.2959,0.2902,-12.1510,0.9861,-41.1553,31.6514
-8.1788,1.1003,-13.1449,-37.4602,-39.2366,86.6968
-11.6836,0.7656,-9.7972,-53.5583,-87.0275,219.1947
-3.9755,-1.1858,-11.0903,-48.8365,-105.5792,297.5820
0.5582,-1.8498,-12.2445,-61.4144,-85.2274,283.7574
0.5006,-1.3130,-11.2342,-76.9139,-48.6799,262.4091
3.3506,-1.4999,-9.5499,-73.9348,-21.3251,251.3439
6.1932,-1.1709,-9.2226,-65.7108,6.6710,203.2760
5.4427,-0.0401,-10.0894,-64.1666,6.2197,151.7386
3.2970,0.8162,-8.8783,-67.5984,-9.3439,130.8533
5.3651,1.4277,-7.7250,-47.5949,-17.0116,107.4964
6.5972,1.8122,-7.7214,-26.6964,3.1188,75.1482
5.7878,2.3485,-7.0284,-8.0127,34.6470,51.3187
5.9384,2.8413,-6.9026,14.5524,37.4133,37.8333
6.3671,2.8530,-7.2559,32.4661,30.9274,19.1067
7.1111,2.6992,-7.8143,45.1572,30.3699,-3.4333
7.4417,2.4017,-8.0509,51.6399,36.9760,-31.3683
6.3544,2.1882,-6.9924,71.9214,62.8701,-59.5531
4.6942,2.3338,-6.5856,96.2181,69.1690,-63.4338
4.1922,1.5503,-8.6224,90.9229,9.6757,-68.5604
4.9462,0.5240,-9.7930,73.3056,27.3933,-92.6014
5.0762,0.6574,-8.2330,67.5182,26.3926,-121.7658
3.2261,0.8919,-5.8921,99.1024,39.1025,-129.6188
1.9367,0.7865,-6.0412,131.0152,29.4078,-118.8767
1.2652,-0.0508,-7.3771,140.3832,-6.3977,-94.5402
1.6983,-0.8363,-8.5195,138.8843,-39.1893,-75.2052
2.4440,-1.5494,-8.4957,138.4144,-50.8458,-72.9912
2.8847,-2.0752,-7.6650,148.0478,-42.5022,-76.7466
2.5530,-2.8117,-6.9945,167.5177,-34.3775,-82.5399
2.5939,-4.0412,-7.9062,177.2034,-69.9209,-91.1671
2.7254,-5.2393,-8.8712,178.0646,-68.3420,-105.9798
1.4926,-5.8312,-8.9382,172.9703,-30.4129,-113.4330
0.2558,-6.0812,-8.7228,171.1119,-23.4137,-105.8194
-0.2738,-6.4227,-8.9570,165.2725,-19.8281,-94.1919
0.3655,-6.9764,-12.1420,141.2851,-21.6468,-71.5683
0.4009,-7.6059,-13.2248,97.8961,-18.9143,-58.1411
0.2017,-7.5278,-12.6616,42.1090,-3.5811,-45.2120
-0.1656,-7.2000,-11.1321,4.3594,10.1907,-27.3390
-0.5481,-6.5797,-8.6938,-12.2201,30.1692,-0.8817
-0.2162,-5.8978,-7.9513,-16.2880,35.5053,20.0980
-0.3838,-5.4997,-7.6126,-16.1364,36.5325,41.4693
-0.1912,-5.3153,-7.6796,-16.7504,33.2323,56.2948
-0.1894,-5.3140,-8.1010,-22.1789,29.0531,74.3744
0.0274,-5.3308,-8.1736,-26.6570,17.2747,87.7217
