column_0,column_1,column_2,column_3,column_4,column_5
-0.05599133060799669,1.8434124115446624,-9.710768688353411,8.699101211661294,-0.31706121174156365,-9.764205413322395
-0.4409881290469972,1.7977682134426993,-9.697799140139791,8.735531296976584,-1.4120336781518363,-5.7362827684967685
-0.6344106579761053,1.6557281296630093,-9.905180296750753,6.9070982336408795,-5.175991140149092,-1.7696237398734525
-1.0076066824615024,1.5291873159199714,-9.508490891571565,8.316571210472347,-11.208574375890768,2.941050193481212
-1.7746654467780238,1.335649878390742,-9.984329950283694,12.323584653769904,-8.443985571683408,7.778163182054904
-2.0642703689366932,1.0534129721790535,-10.70569878653068,9.903620481111671,2.855114391852549,14.810211696756841
-1.3911610752843226,0.9339610760162042,-11.065227943109797,-0.7252554047322515,11.092378654568122,20.312872979057115
-0.997258153517082,1.9209125638739835,-10.149553521278543,-8.603428918284804,18.920352744594172,25.719492035022824
-1.2753548219475237,1.7191252316045225,-9.696131123515519,-11.0086301890762,19.41494873777943,29.41456934246112
-1.3482643867025965,1.5582342549745065,-9.760004957704718,-12.474224458567793,15.42288038064489,39.523192092822256
-1.858791579163054,1.6192919843384543,-10.016061608664971,-17.98270293947905,9.929724429644915,54.54811411976923
-4.3953388429955735,1.9982933524688795,-9.63489595199514,-27.738405182103136,-7.070734292946728,97.96771699574207
-4.782786204909241,1.977899034620194,-8.792215210847079,-27.34924580319066,-37.73164981205053,173.19628208646435
-4.445012018529082,1.4187017601056828,-9.395706665674291,-23.580397982137743,-68.71147009192639,235.15337427818105
-4.031954575135657,0.5927663747369495,-9.368752236568525,-16.80086233314561,-87.95015004179446,287.2901444796129
-1.8058728920365001,-0.35056700905978355,-10.460318904264593,-11.112665756248647,-73.60421000172055,312.0326623298535
3.182203660223856,-1.0077664102724946,-10.222933597988002,-8.358669575557881,-48.18416169282348,272.19714288289344
7.018949558143145,-1.135160848871948,-10.718335135479212,-12.193673859704804,1.5778756752756469,192.0090659466711
6.040303938458063,-0.367086294475227,-9.827653812764964,-17.656541412513622,32.43294404445054,130.35207168887118
4.702263330247088,0.3872810458589757,-9.499977879154468,-17.57079215215911,35.91986828326363,91.7292039626571
