column_0,column_1,column_2,column_3,column_4,column_5
1.44560416568,0.8706476835640495,-9.57335178892715,1.4301191184268192,-3.891762636561079,-1.506613127549199
1.4602536019306234,0.8309399959842724,-9.49846940934763,3.0630040473998603,-5.872057620929607,-1.3380849517353417
1.4071401961798466,0.786775825573364,-9.53343403682216,3.3990990081325125,-9.154583858541075,-2.1601304475528202
1.2771346556683847,0.7514074896433095,-9.640172472187047,3.380443966292418,-8.652302215798167,-2.469631410454901
1.3359293782656425,0.7519813547455054,-9.495123898328622,3.9415536491376857,-11.425388755230317,-2.7398051967977106
1.176071579511359,0.7298414340671407,-9.416505697930546,7.291358071371628,-15.481956097097065,-1.879905351174877
0.5146920485219382,0.7254618550129336,-9.33560912364793,9.380087908284713,-11.388733318132095,-11.421924191806738
0.1688407750628752,0.7989322041868017,-8.89099706512249,16.832390764505565,-6.664956685237463,-7.6894340015166485
-0.1423280980908315,0.6695197936761431,-9.533579702478814,24.453429870582564,-3.8483721708461633,-0.6292598967547833
-0.5270169863253094,0.41097334300192456,-10.62127066325906,17.92212054680283,-10.953521477019175,6.32827144726004
-1.1246918906406904,0.30554707975898143,-10.851279888509461,8.51238990250155,-16.400332577178368,21.74649409571605
-1.565573880961334,0.3090501196690436,-10.773971363175123,-1.799626467211489,-20.48373485827518,42.60043027122763
-2.1195296866333115,0.42974881457384756,-10.186914928026582,-7.043428429949926,-24.33098830859995,67.80173635406986
-3.7563503744269924,0.5780442345102476,-10.319072297297087,-12.76039959346589,-30.16214464224788,108.23490861891273
-4.318231329758704,0.3990011810717192,-10.326461347613607,-17.51215074243232,-38.406017460495534,154.7577571149332
-2.436629697231694,0.005435434839101144,-10.146874930951999,-22.731724160458096,-44.730425256801915,188.16021303741812
-1.7961402209924933,-0.46303561934526566,-9.9190372081859,-22.91945140713418,-42.170524205983284,213.64773366683383
-2.1405159776340335,-0.5521438534202303,-10.025417756620204,-23.87593429495059,-32.591448862051756,233.83681914338973
-2.093706292367892,-0.5988915333114146,-9.860666995757153,-23.568349573114602,-33.17676671330646,251.275647061485
0.6270866934894807,-1.162506821466111,-9.377614151486739,-16.763308142901373,-39.40752161909272,249.18640716098534
4.097715355241122,-1.4263489053261544,-9.293402378676795,-4.3145405081202135,-38.716719568027486,205.60388096693484
4.7983504963321595,-1.2400229856579126,-8.863192329978173,12.872162277083426,-18.411265368629973,144.84421771562063
3.4587970198389444,-0.4324563160900897,-8.778716828300526,26.245089090910433,-0.9967090573435536,93.22303567764148
2.959201723054779,-0.3358191711508676,-8.834558783894522,38.377028405865545,8.172350115128872,64.68494525300586
3.573330040270539,-0.8811604000441909,-9.725314782814909,44.17302817491069,13.10079691845001,43.71033970959192
4.0250331807441,-1.2298213211861668,-10.585350316872734,38.31867604239106,24.43020432309689,13.596683048423223
4.46426774912938,-1.2275551970733976,-10.308069252778994,32.89020199400831,30.3821495063896,-13.917631795234954
5.3673340831462815,-1.2548759066392863,-9.709800778956573,29.39302634166509,26.188964796958643,-52.31572331088178
6.340068847460471,-1.4630013578573722,-8.80013893096706,37.778480322036714,22.039251003302162,-98.44274083177106
6.195808817757912,-1.5441965696976103,-7.57681316271031,57.60169632960203,35.725645014959184,-139.3901320747436
5.210219724890855,-1.6177649889188963,-6.296082891236159,91.06957066719269,33.95751910546989,-170.04582455066276
4.157995196316923,-2.208254227442754,-6.655732523680049,122.20195268199595,9.417458012678933,-194.2427170049475
3.2751724037582757,-2.8145574671386053,-8.089630318521932,135.15483318216272,-21.85923435135347,-211.3172489328046
1.9525595462947605,-3.5708458785617943,-8.460401776136708,137.08875608313835,-28.850690314280538,-208.10915031743315
0.7107925762429079,-3.858453835607459,-9.123150595109632,138.40807694358722,-23.382967097449416,-192.07683773903744
0.5460426394418804,-4.221784303051928,-8.810997983554268,138.60668842092815,-17.742755138306162,-172.7227684440665
0.6950661918174508,-4.521913938078306,-8.640408259608641,142.79124859556322,-12.006145308666218,-157.72909897569573
0.5129590789530627,-4.888695379287012,-9.481781596441921,138.18727527196853,-17.207420255372252,-144.31397482952042
0.03249221498666362,-5.445019424043627,-11.08714843026869,127.36345596905986,-25.280733946395365,-130.887097906005
-0.18045953378939003,-5.726922475496577,-11.484945015988826,99.3914133995042,-28.244911611315313,-115.87611190230545
-1.0784040650733153,-5.651320090329092,-10.571100772039403,78.78490312478482,-26.166264217225276,-88.50588524984873
-1.9659626514767,-5.297670403217139,-9.52300160566131,65.73617525285985,-27.86893667717029,-59.755182111086974
-2.3418208749989367,-5.123567763797782,-9.619779673463814,56.374188235008674,-24.231841626935797,-25.38870419495329
-2.572784104714093,-5.361841281110607,-9.746588616672502,46.248783429182296,-18.7074269059977,10.589416627137169
-4.559895113839151,-5.417814812263326,-9.82906197688349,29.65120600584429,5.765662760291069,55.639956429426924
-5.393059273410053,-5.347698146355835,-9.322148655899044,13.419266598098696,4.556063685446801,111.97294503938014
-6.359715584861933,-5.590939525868128,-7.8303454353462945,14.967795676922618,33.87030457610446,191.31571870112083
-6.087090235922201,-6.082508096554194,-7.73131017648463,14.980494834440819,25.823318878580466,251.79162022436813
-4.1689713352643425,-7.167014777707473,-7.5589077661166275,21.38088650027766,19.299788567235588,279.3132140978369
-4.345010926624725,-7.951795749338002,-7.409685322403216,26.965650035088686,33.1572772879304,300.6869936973424
-3.60320657667258,-8.308941648883506,-6.834998494335905,30.870193601897938,64.39048751795914,308.7567478855093
-1.9179919063402706,-9.030747618943138,-7.0438846328339855,29.114158194765327,89.95086212287403,298.7516486851539
2.3465337289062536,-9.968025606407084,-7.5268799811106355,29.935528481240393,115.81509392265633,249.66917512592926
6.809159703537137,-9.88538054727501,-7.159701134967057,30.230689583950078,124.56178664969532,159.46529836613436
5.149539494548722,-8.297493318598079,-6.92794386480052,33.828086354622016,117.93284616721314,69.43440037653424
1.6184953591616205,-6.86543211662888,-6.5185838510531084,36.17247849688312,85.14116740872632,34.9960615867986
-0.11273207161465645,-6.506854418317309,-6.771868463322694,35.57686666497619,53.165161425142834,33.105946976835895
1.4268594190871011,-7.096271447288839,-7.686130780186091,30.042313117652256,31.904606709779394,27.603690700323167
2.554436288882603,-7.412047281130151,-8.203650310105347,24.30855205515881,29.129953266569842,6.014056146559936
0.8505542932933506,-6.874849754096518,-8.079688573581487,17.121964450823832,27.92036079451704,-8.119862320688332
-0.3864042053597228,-6.464411340324437,-7.955549713352865,8.835382204566892,15.190645972702868,-2.511475337054961
0.1401344375904823,-6.375695387210516,-7.848043456510085,4.38618694868125,9.355905101092846,0.9345543820021976
0.8637509554529639,-6.524901995860318,-7.754308613142357,1.8437947982593124,5.854296140898708,-4.039027663482732
0.8032485455169085,-6.3634131020452624,-7.791237823015958,-0.8296110878293371,10.027122231651179,-12.42906628737516
0.08513546308015801,-6.071534278002597,-7.660174546642826,-3.224594929790112,10.667361266527385,-15.479307993165017
-0.7627425759724077,-5.766899734891246,-7.464213435742914,-2.914387256924868,8.311846127128065,-7.490655060703692
-0.3832540397023001,-5.792841828364934,-7.37734045083303,-2.215684676725326,2.4017888603280433,-0.5126173388867608
0.7814963789936178,-6.158273940618812,-7.6398041279455,-1.7331079003802843,-3.6876282380035863,-7.29874832804451
0.34376403901874314,-6.222121330980079,-7.881167713283821,-3.6424157412672766,-7.554316138325732,-17.849723404342992
-0.8498464388564789,-6.0048656121648785,-7.651876145979268,-5.3403966796392055,-8.333870123969707,-17.521333879005063
-1.2327363059342684,-5.773245699164193,-7.545135045931072,-5.157146341193935,-8.97318458566233,-5.78591672592635
-0.5333282503959111,-5.895329949683405,-7.299483885643887,-3.8706537631052753,-12.659924518495531,1.110062364689609
0.4405551884692972,-6.155128828670016,-7.433214236669857,-1.5086459957710785,-8.499168840819369,-7.293401318513308
-0.3034538844211254,-6.070037630365923,-7.8222584783879165,-0.4349050228571309,-3.6475792887187475,-12.426201258392211
-1.1623654428451822,-5.791229098907519,-7.904960026666066,-2.5271264404260503,-4.454317409024866,-7.990551851771514
-0.8036540954408814,-5.835197819966281,-7.514974212968995,-2.44063994308338,-3.3153395522347284,0.8905107137870225
-0.22160006638387886,-5.272731030208242,-7.364498726604411,-2.1108910421331535,-2.2943095273964804,-4.443420303838034
-0.15870516868740184,-5.501625373899622,-7.2675950297957055,0.09596533534876318,-6.280044546287315,-7.539434090690958
-1.0018244409346362,-5.6108527060939535,-7.480624235668834,3.7231780791105837,-0.23555774107848096,-2.151430101629818
-0.5365883580391526,-5.771613836913327,-7.79062339051441,4.249379355445905,1.3899775547974047,0.974436308195812
-0.2566721657778545,-5.985768684768971,-8.043682146699258,2.0206121771604324,3.530847245990633,0.35074868317200264
-0.06954460770934318,-5.991011184778653,-7.687208891760742,0.381642228802065,-0.5579045536672348,-3.06663472986244
-0.16937293831655945,-5.99106451927355,-7.585833479784662,1.1363711555682179,-2.797307789100428,-5.4207631322326995
-0.6494410377267428,-5.990567567256574,-7.7052793323912,1.5417996339930657,-0.5042901131286083,-2.6575136536314607
-0.39496731588116,-6.111979262645017,-7.91893629845388,1.1510573738883907,2.4405915440413715,-1.974539517750287
-0.22948418660772185,-6.248858344967684,-8.265485565374087,-2.2891688332624525,6.97969062562098,-6.735000080656435
-0.6072321704680348,-6.012000926965881,-8.209563751871482,-8.81489412187573,7.209908042880902,-6.672589890305644
-0.6487624647532487,-5.747591217670351,-7.410466082880742,-6.863496083384675,4.570041791641942,-0.13764398821266602
-0.28628950955389676,-5.695017646377537,-6.965965533047939,-1.4892181028900473,0.5318355469082412,1.7617805265712807
-0.15654127882484592,-5.718202837760928,-7.178368543562318,3.770244691770934,-4.56426075067208,-1.178106562240764
-0.24892193124281556,-5.829356294315637,-7.74586528499783,5.905711664112183,-2.93921276795251,-3.8370836446855017
-0.5645525769623502,-5.914454733374898,-7.8162549554761505,3.017955674612925,-0.9719077664040847,-0.6404820653834177
-0.3410699723119437,-6.011188088326684,-7.502784871684962,4.2341437588224835,0.7852600023953485,1.2688418780025323
