ax,ay,az,gx,gy,gz
0.8199,2.6484,-9.4415,11.3135,-0.6355,-17.1952
0.4319,2.6034,-9.3178,12.6323,1.4580,-23.3988
0.0671,2.6171,-9.3349,14.7587,1.2373,-21.4837
0.1006,2.5448,-9.3878,16.7427,3.0039,-21.1432
-0.2174,2.4411,-9.2734,18.8387,2.6110,-16.4136
-0.0817,2.2587,-9.3316,22.1594,9.0719,-12.2136
0.5370,2.0766,-9.7553,25.1666,21.2945,-17.7076
-0.0783,2.0387,-9.8778,20.8417,27.2114,-21.1581
-0.6085,2.0985,-9.5923,18.6995,25.3087,-12.8370
-0.2431,1.9091,-9.8879,15.2339,15.2370,7.6281
-0.1294,1.8078,-9.7029,12.6327,6.5090,16.4031
-0.6634,1.7531,-9.8252,12.4407,0.0016,22.8449
-1.6452,1.5902,-10.2687,11.2684,-6.5916,37.0830
-5.4965,1.5397,-11.2347,-0.1986,-29.2774,89.6166
-10.7575,1.2718,-11.8236,-26.8888,-84.4557,192.3281
-9.8541,-0.4052,-11.3376,-36.6234,-119.3499,305.2686
-5.3626,-1.9196,-12.4408,-42.7305,-99.7263,346.6236
-2.6562,-2.4415,-11.7099,-63.0733,-79.1053,367.5459
2.8149,-1.8567,-9.9034,-59.1131,-87.2539,322.6800
5.5536,-0.8633,-9.1501,-44.7666,-86.1127,248.0974
3.6091,0.3820,-7.5104,-10.0606,-48.0627,175.5997
2.3485,1.1714,-7.8147,27.2670,-30.8157,131.2433
2.5356,0.9121,-9.2411,30.2335,-14.9759,108.8318
2.6158,0.6965,-11.1053,22.1413,11.7262,89.1668
3.2931,0.8701,-10.9480,5.8557,41.3593,67.6864
2.4561,1.5068,-9.3467,3.3377,46.9542,46.7060
3.0221,1.7601,-8.7931,13.2521,45.0077,40.5499
3.8813,1.7428,-8.8841,15.9747,34.5813,28.9544
5.0559,1.6811,-8.5572,19.1654,26.3023,17.1755
5.6500,1.6220,-8.7902,19.9291,19.3413,-3.1902
5.7654,1.6763,-8.2288,25.5436,17.7518,-22.7155
6.3011,1.6950,-7.0978,40.3798,21.7135,-43.7610
6.7650,1.6362,-6.0311,71.1080,32.3094,-78.8564
6.4655,1.2382,-5.2407,104.7877,40.8666,-116.0861
6.0034,0.5496,-6.0241,137.8293,19.7835,-148.7279
5.6582,-0.5542,-5.7278,169.5212,11.7741,-175.8773
4.8927,-1.6677,-5.9154,192.2886,12.4228,-196.7531
3.9052,-2.6467,-5.6356,215.9307,2.0174,-206.0709
3.3105,-3.9496,-5.6280,239.3728,-31.3733,-208.8932
3.0912,-5.2490,-6.0428,253.3785,-69.1049,-216.7176
2.8513,-6.6880,-5.7381,264.0090,-92.0837,-223.6664
1.6637,-8.0991,-6.9107,272.8328,-96.2111,-218.8867
0.5976,-9.4242,-9.9764,256.5342,-91.9105,-214.0767
-0.7573,-9.9917,-11.7667,224.6762,-73.0452,-186.1155
-1.8814,-10.0764,-12.2744,173.4771,-68.6578,-164.3267
-2.8415,-9.6778,-11.2490,125.6674,-52.5397,-127.6288
-3.4253,-9.2196,-10.3309,91.1341,-34.6202,-78.1288
-3.1763,-8.7779,-10.6399,60.7453,-22.2217,-40.0147
-2.4779,-8.4322,-9.8494,22.9859,-12.3994,-5.8830
-2.3758,-8.0381,-7.7858,1.3447,-8.3648,21.6485
-2.5830,-7.7315,-6.1838,1.0371,-0.5637,53.7190
-3.2849,-7.8055,-5.8461,7.2369,27.3232,88.9864
-4.7053,-7.7456,-6.3831,10.3359,61.1789,134.9248
-6.7948,-8.1655,-6.4527,5.7104,91.4667,193.6230
-7.0009,-9.2518,-6.2038,-9.7016,112.9589,278.3034
-5.6565,-10.1018,-4.4364,-5.0019,143.6381,325.3997
-4.6404,-10.5380,-3.7706,-0.5187,148.9748,346.8783
-2.0952,-11.0717,-2.7075,9.6525,132.3003,340.5040
1.0700,-11.0680,-2.0684,33.8883,143.9578,308.8858
3.9661,-10.5420,-2.3645,56.1337,152.9796,240.2486
5.8186,-10.0562,-3.1796,70.2533,139.8787,179.2625
6.5471,-9.7130,-4.0975,81.4348,114.2243,100.4997
5.2521,-9.3690,-5.2638,82.5541,79.2759,35.4427
1.8899,-9.0563,-6.4598,72.7154,50.7451,8.2508
0.0911,-9.0069,-6.9990,47.8954,23.6297,12.9840
0.6346,-9.2696,-6.5710,32.5827,19.2895,14.9516
1.0872,-9.3337,-6.1097,21.1793,21.5666,0.9406
0.8350,-8.8579,-6.0586,12.1323,20.9553,-11.3779
-0.5274,-8.4496,-6.4216,-0.4028,16.9610,-9.5356
-0.3607,-8.3851,-6.0387,-10.4059,13.4328,-4.5457
0.3626,-8.3882,-4.8432,-11.5622,9.4580,-6.2271
0.2009,-8.1532,-4.8459,-3.6348,13.0185,-11.5324
-0.7941,-7.9041,-5.6941,-3.6838,6.8065,-14.1490
-1.0172,-7.7848,-6.0604,-7.9181,-2.5354,-11.1018
-0.2472,-7.8267,-6.5404,-13.8177,-20.7934,-12.1232
-0.3500,-7.9874,-6.2704,-21.8550,-23.6325,-19.1047
-1.1718,-7.6912,-4.5608,-19.7002,-6.6807,-16.5298
-1.7553,-7.2534,-3.9238,-5.8191,-6.3844,-7.2442
-1.3247,-7.3069,-4.6962,5.9419,-7.1095,-1.1472
-0.9027,-7.6711,-5.6519,9.1884,-7.1872,-0.0279
-0.9278,-7.9687,-6.3519,2.6828,-7.7661,-3.3758
-0.9695,-8.0353,-6.1032,-5.5113,-18.7863,-5.4666
-1.0898,-8.0272,-5.1830,-0.4264,-9.8102,-2.2101
-0.9072,-7.9634,-5.5401,4.7158,-5.2693,1.8252
-0.5550,-8.1715,-6.0770,2.6734,-5.3170,-1.5005
-0.8961,-8.1476,-6.1033,-1.8904,-5.0832,-7.2071
-1.3228,-7.8759,-5.5432,-1.1352,0.9106,6.4120
-1.2506,-7.6929,-5.3376,1.4412,-0.8350,6.3095
-0.4669,-7.8477,-5.2731,3.9415,-1.7404,3.4027
