ax,ay,az,gx,gy,gz
-0.2275527734814522,8.972433646364994,-28.7809488912443,13.282042346845468,4.522341211917001,-16.363421830352788
0.7604646961802127,8.710300261445385,-29.14682411047838,13.4716181988368,0.4449166168070185,-11.824407823635244
1.0469897623820956,8.44600558831089,-29.248095901118702,11.595002517398175,-1.0472985178413647,-14.0523872177223
1.0895980157612548,8.411733732332,-29.208266446872972,8.505904147409128,1.3520401561401345,-13.767714684276031
1.0889805048427164,8.629715086576104,-29.094644437861877,7.407043467869794,3.4778214932090608,-12.353305925363506
0.9728884521574707,8.484908776178816,-28.880368149129,8.531530850528476,3.8032497472788713,-12.180711623631982
1.567242711250816,8.213821482940396,-29.257667320356056,11.581417277190328,16.55546772601827,-19.529709065159153
2.1152836514537707,8.097111919336614,-29.051727429023448,10.062340417585519,15.903684951500843,-24.926445737726727
1.2476808109071214,8.219687836666512,-29.4058699408053,5.683879249687997,12.65125494355835,-23.16962717448458
1.2584872519815458,8.303978077047024,-28.968672210480015,8.886908384147405,12.528370270769178,-20.518652801198627
1.91243131471386,8.159789277568274,-28.981331184310054,17.058430369167912,15.602648378713305,-27.792313910664095
2.1724034114185855,8.0399921593718,-29.475648674600155,20.439920159084963,25.02432121831509,-42.39860842231547
1.1371463564887225,8.259208535452979,-29.18325725467216,17.230715915440168,27.862092644458947,-53.02504506398594
-0.08429024038051079,8.479968688830509,-28.782183913081372,22.06984022856744,22.6147936141777,-49.18505341705402
-1.8695143058754318,8.559010086403442,-28.818308301815883,23.47498632370189,-1.9862238694792156,-29.30830321567621
-4.145350796149223,8.011895412578294,-29.766805072691078,22.342162543642935,-43.52741838140392,9.312064651561192
-7.995840128696293,7.5543198219412355,-31.585374727787084,13.302728962616511,-59.14519577762141,56.95179699497252
-21.16487797744921,8.12829622072281,-32.8160739884344,-19.05360814696594,-105.96116855570234,215.15037543806486
-31.146633220165448,7.4938037519244585,-31.019425970946507,-53.66015504370283,-246.78422477295726,589.245591264276
