column_0,column_1,column_2,column_3,column_4,column_5
0.4061,1.7236,-9.6152,4.6146,-7.6022,-2.9238
0.25535,1.6931500000000002,-9.5419,4.6684,-6.3256,-3.44025
0.1306,1.7771,-9.4624,6.5293,-14.9734,-1.0032
0.03345,1.6309,-9.467600000000001,8.83925,-27.009149999999998,2.71075
-0.1267,1.5881,-9.5747,8.0428,-23.3031,1.3312
-0.5731999999999999,1.46315,-9.65335,8.5192,-15.65355,1.4818500000000001
-1.3485,1.2077,-10.2572,7.6395,-17.4057,6.3953
-1.20655,0.98685,-10.234,3.7317500000000003,-12.2746,9.991050000000001
-1.9421,0.9787,-10.2561,-2.0976,-5.3459,21.5131
-2.9562999999999997,1.10805,-10.093599999999999,-7.66695,-10.218250000000001,46.894149999999996
-5.4192,1.1134,-10.0962,-12.392,-12.9286,96.2558
-5.3313,0.90415,-9.7039,-18.81615,-28.2684,162.3135
-2.2513,0.5164,-9.2772,-14.0203,-46.0511,198.0806
-0.8058000000000001,0.5036,-9.9778,-12.1585,-41.18835,186.51729999999998
-2.3459,0.4759,-10.4368,-22.9384,-33.0924,200.724
2.5631999999999997,-0.15895,-10.757349999999999,-32.436899999999994,-30.3617,197.06615
3.6849,0.592,-9.8212,-36.6282,-7.2979,128.0003
3.2317,1.7484,-8.613399999999999,-20.653,22.7923,87.52365
4.32,2.4216,-7.6859,-3.9181,33.1144,40.6385
3.63965,2.89685,-7.5253,24.2527,24.96665,13.978200000000001
4.0468,2.4322,-8.3311,48.7571,23.4785,-10.7997
5.2805,1.8069,-8.251850000000001,70.7375,37.86405,-52.34385
5.8119,1.1671,-7.903,92.5122,50.2229,-102.3312
5.6596,0.29635,-7.61395,125.09475,36.681650000000005,-140.90255000000002
4.6515,-1.0845,-7.8266,142.5837,4.6719,-168.2856
2.7533000000000003,-2.71025,-8.5474,156.7174,-27.54815,-171.65675
2.2551,-3.7972,-8.7699,150.3888,-63.181,-172.1184
0.7621,-4.9158,-9.26515,149.415,-61.7361,-182.43855000000002
-1.9973,-5.3297,-9.5775,138.601,-54.4459,-162.3456
-3.3092,-5.8378,-10.14955,119.652,-41.88845,-115.55924999999999
-3.5553,-6.2122,-10.5397,87.6481,-26.0641,-65.8935
-3.99335,-6.4246,-10.5152,56.20545,-20.77345,-24.153750000000002
-3.3543,-6.4417,-9.8972,30.2742,-6.396,17.5572
-2.82605,-6.0884,-9.201,15.34145,5.886800000000001,47.5672
-1.7582,-6.0705,-8.239,6.7944,18.8907,80.6368
-0.7323999999999999,-6.21375,-7.8256499999999996,13.67345,55.1065,89.7495
-1.5955,-5.8901,-8.7023,13.4116,74.8814,90.5534
-5.0714,-5.22575,-9.18945,-13.14925,68.43684999999999,157.1163
-3.812,-5.9793,-8.9704,-18.8385,72.0449,217.0328
-2.6900500000000003,-6.6266,-8.83445,-39.82405,86.0924,242.95045
0.6997,-6.6648,-5.7068,-29.2201,97.1136,250.0175
2.8312999999999997,-5.967499999999999,-5.822150000000001,5.03665,96.10249999999999,201.80085000000003
1.3524,-5.305,-7.6582,20.5253,81.6306,155.9472
2.8360000000000003,-5.9327,-7.38585,27.17575,76.29875,117.76415
4.1104,-6.1544,-6.8052,41.1384,51.5648,48.2172
2.13255,-6.3500499999999995,-8.289349999999999,38.39635,35.48835,13.5913
0.534,-6.1425,-8.8759,27.272,29.2762,12.2383
1.57575,-6.31365,-8.1038,20.672,19.9343,8.2585
1.836,-6.2537,-8.5776,13.0895,8.4969,-7.7518
0.67545,-5.8950499999999995,-8.42725,1.3066499999999999,9.2649,-9.829649999999999
1.0178,-5.6033,-7.4009,0.1673,-0.9156,-9.0966
0.7751,-5.5100999999999996,-8.05375,2.2222,-9.48065,-20.759349999999998
-0.2606,-5.4795,-8.2354,-2.5786,-11.5061,-15.3521
0.2918,-5.3950499999999995,-7.1776,4.8651,-11.41635,-13.07995
-0.5358,-5.1943,-8.0953,10.8484,-14.2319,-10.862
-0.52215,-5.51095,-8.7827,2.1011,-6.7778,-7.0253499999999995
-0.5153,-5.3734,-7.8183,-2.8612,-5.0547,-4.5228
-0.38180000000000003,-5.30405,-7.46095,4.4780999999999995,-8.93875,-3.18745
-0.6155,-5.5642,-8.1299,5.5542,-5.1231,-4.0935
