ax,ay,az,gx,gy,gz
10.765253775265425,3.2430070504763373,-42.47574419965995,-50.90038072063421,-56.378609628017806,-104.71312540880146
11.710081541193677,3.544736351836445,-42.08261004039168,-34.02918916684036,-51.40637189834011,-104.52891663903756
11.0240787555666,3.1544003004633225,-41.966488562743045,-30.657469153187222,-43.33476332347033,-74.38256852803067
13.170227511144988,3.159996516253618,-42.80731998523497,-31.871381628365523,-46.41314835944881,-59.63607356928575
11.6587828964493,3.7270797163369123,-42.51025419703344,-23.902370342984497,-35.0584265209389,-69.4933413325757
13.758762871757748,4.409351691437125,-41.31686117975289,13.469158704609947,-22.28506397958905,-82.4569752107956
14.36548593368897,3.7937679545046024,-43.74468613010949,29.32183898456999,-45.90016191200503,-105.5017254839173
14.52637713765997,3.06532719913445,-44.44188134731716,26.19448706042643,-32.49535968898349,-127.25048545026968
12.373233112343714,3.514423516305677,-43.792253964327,20.626252349082247,-8.882127161830935,-126.46934699620758
9.272463213204057,4.015751180852996,-42.91551349051402,29.024306845052603,-2.2384863161182653,-83.50579932016018
10.94106822134388,3.610491887372419,-43.547885874817425,40.62153136780865,4.9256025980919,-46.16551581072822
11.780034238572371,3.180515974151369,-44.20217677096616,44.05667516041848,-4.410284394068841,-44.47779039863822
15.09672479695427,2.270198205596608,-44.95999765923537,34.61259466297868,-68.66463504429609,-64.24782173180523
15.301453024615919,1.9348916094947257,-45.55692734353357,29.28266547403792,-100.9132948871907,-122.43307635745681
9.832551143549482,2.285121447704063,-42.9323021378849,-0.5526263092916968,-158.95304790229463,-105.48633589049398
5.197951766552956,2.8279543793627426,-44.97865171186968,-8.296389909113321,-296.8358770028102,-44.69044659866946
-1.981526741080523,2.3989111687734077,-48.332650375520224,-40.27130152959932,-561.8171610246258,73.45406305815746
-8.627032992056625,0.7764749409035234,-50.27220549817352,-82.67382857266955,-678.8466246852362,210.87846881518465
-26.30874313281163,1.86493891211603,-50.65414722586121,-119.20079538724522,-610.2286247725259,470.76346565730427
-38.12748453060022,2.4725946766789675,-48.252904300508504,-146.70712869918012,-482.87880649197854,878.0462574973897
-25.495426437955327,-2.3923822503513965,-52.02755185106293,-167.08668120217348,-436.9254805299657,1145.8461688722507
-10.820749581852525,-5.4297283705343675,-54.738918401461184,-222.3688988866092,-164.0997010241032,1189.305914348371
-8.583195968365974,-4.004558749272405,-51.36953014438733,-316.50144564122496,67.89235726523528,1185.1731089872378
15.594788002290583,-3.2224875925785863,-39.869773046645605,-312.0892958418927,129.5360732492896,992.8684803800444
24.287576529883182,-0.12964566580851622,-38.949661900457826,-185.7160172167519,132.8350424576689,655.9142650792363
18.770174111967513,3.49297135577621,-37.56226673578036,-92.9773945452356,65.54940825436482,438.11141192619255
14.438236738962814,5.807939287695183,-37.06373717912818,-26.004682074872235,-58.518695816490045,340.63932339871775
17.216291527528753,5.96276792456003,-35.18574043016813,52.927143539352954,-113.19092597978353,257.631120932578
19.544317296291748,5.231995412610588,-38.20116803850578,147.03497367422827,42.15396179171795,170.55027242505065
23.749407111383082,4.094098201917136,-41.550969540313595,206.29703348819595,256.6886249232291,54.52719490406166
20.370225476676218,4.568843841460552,-40.38415854803694,226.5352815424843,365.83255418399716,-34.68301371167323
23.513433345558948,5.711870916628442,-37.017568398858245,269.7711783869928,294.863210936731,-101.23461094381685
28.39286716338091,3.9761113190050694,-32.58723089820751,340.8309937895354,206.6757107566726,-220.68630333899364
31.865785412575228,1.498386777851664,-28.929637527933437,491.5599362366747,160.97281545127547,-412.4877388763762
27.95309787252684,-1.382265300203029,-28.186739881771686,649.6152578559428,114.87725233792595,-588.2611460390361
22.472537208563956,-4.181305897982576,-27.28621549084994,777.7606714813438,58.403973392788984,-671.5650152394298
18.007689710539733,-8.479665976245505,-28.607855119991434,894.791067844586,-27.750235050128623,-738.5181409545271
15.760809070736022,-12.54158593736844,-30.423827143942376,986.5643432922764,-151.4639121209314,-767.1236643179393
15.646086647034961,-21.37381350840257,-33.30960908647151,1085.5847181883996,-191.64614054920187,-830.2000115443093
10.910755385813113,-28.51645026208327,-41.51272873241324,1112.4041160120757,-99.33096487248461,-809.3028090807136
7.6155169879606825,-34.32812036030532,-55.325588356810506,898.2136201516677,-171.09963427513134,-781.9223906240604
3.1058997636140937,-35.35036244466599,-59.90749003511508,611.1258847042367,-208.30420955164865,-711.6674975926885
-0.448629965855369,-33.92985633656261,-52.848330166972964,405.49806535429695,-182.61618002024395,-589.9563330721799
-9.388118339536835,-31.523483546735473,-45.00057022371501,286.9254451895124,-162.56773695150974,-361.482429109674
-11.507218718795459,-29.70611246883696,-48.47582022948862,186.08630016154314,-150.26632194180814,-144.58243210413121
-9.286453752679797,-29.990586771510323,-45.18244723689961,86.21063695213643,-117.46083862777913,90.31686028826587
-9.249611998727017,-28.867612802924327,-42.662284726003136,15.218442490393201,-77.87227542459588,287.5620147356586
-10.954592409503764,-27.856563150144243,-37.655070647636094,-26.98355348685812,-68.60727383244554,490.26814309174813
-10.544669602864605,-27.87055368961998,-36.45561506324939,-30.213036349174576,-108.35999269881081,688.8563893288118
-11.9805653043913,-29.677198687253764,-35.9650134789668,0.5409675263952476,-76.41352850859215,834.8980347002625
-27.159367932936576,-29.401585059581702,-38.833540422809186,4.915342869143025,12.168504884682065,1070.8904545770306
-36.114245900041354,-32.89315736141034,-36.54841897510513,-14.57254591792991,120.92676160723556,1338.742130947952
-27.85236598830152,-43.957808681456584,-32.45432077318799,-16.429556857676353,280.3657475806542,1590.965908373157
10.615555002875016,-52.92900894461639,-30.81183143873621,24.10849762459372,475.69419811987063,1553.7324193150564
36.2280356211107,-51.68758174180247,-35.425911357834984,17.43734205124543,497.59079145335,1062.6593538521374
37.16073825282664,-44.219898120968764,-34.802865999848734,9.868926546186405,446.1564384760584,570.0734447205753
21.003064212295488,-35.106927057788134,-33.95037579446036,16.488783474790317,430.0155530828981,251.42771572903533
7.841697376151799,-28.591999175252266,-32.979432354844064,38.18904290429347,305.0693094842827,153.92951152787253
7.831903998518782,-27.14211293424983,-33.95037579446036,40.33705706513529,150.5899697550136,109.63313179110307
10.502697984437388,-26.551712168373637,-36.41970601192833,36.67060301985991,11.877501663586688,14.957285753512735
3.2201558359992966,-25.161052544485162,-37.16027190151078,2.9767204491214354,-54.51786787774451,-8.953945264473061
2.096249164781584,-24.688638661521036,-35.0495658459376,2.149879566105251,-20.789475309632536,3.153467597831607
5.10281609811793,-25.29349631818883,-35.84889200131816,10.075986530427343,38.62508138462068,-26.81986417499197
5.169970687601478,-25.587763998495205,-37.33608634758924,14.605656861355826,24.329548148310398,-74.51920946357707
0.8967935803948801,-24.912020941817005,-38.70715921621168,10.51155865943869,0.3618886211057863,-98.4122527802444
-3.047605849131847,-24.50862705359986,-38.12422007138922,-12.149384480731886,-28.633504442363623,-67.23153745066453
-1.217176934389307,-25.557917514280298,-37.86539509108804,-23.91729358509195,-56.8780718873017,-62.88374413292066
0.7475611593203291,-25.84052641169023,-36.02890360923934,-15.430632339108579,-88.55778312484959,-84.15122954130761
-1.467607591005038,-25.792025874841,-36.682261802756365,-1.4396265120535594,-81.50748393170876,-91.82690584901398
-5.721664294261459,-25.69222669324739,-37.19758000677942,-2.1624710516334162,-112.31325280333884,-55.56995644632009
-6.420258565416701,-25.78689601036656,-40.063308842726656,-5.595283087663948,-86.04554858632271,-13.035918332177893
-1.6588116305068066,-26.36190718281944,-37.467597418661185,-17.57538204073939,-70.67973908011838,-6.33305086935126
-2.882051132002267,-25.287433751082673,-36.30032007506868,-9.762132094854929,-26.82685944472984,-45.92581123437722
-5.5859560613467885,-24.254931937773122,-35.94356131843733,6.122726425899314,-36.89631705673517,-32.78543020744715
-5.680625378465956,-24.44893408517004,-38.82514609912374,6.349839516722146,-14.957752104828593,-3.7737148479227094
-2.103710785835312,-25.42640644320835,-38.81581907280658,-17.932607148686596,-52.61562086035984,-1.8612081015891664
-1.1103824830578313,-25.452522116896397,-37.22649378836262,-18.15972023950943,-55.80593021214422,-27.63597897774342
-6.03645143246559,-24.576247994399267,-36.79605152382571,-9.01177282763945,-59.23780954554304,-24.91854986023902
-7.324980118181166,-23.958332500887455,-37.39064945154462,-2.03049362924561,-53.72367158683837,5.253447573140055
-3.8194172768767904,-24.935804858925763,-38.957589872827405,-11.832731937264324,-55.460363887093465,17.06192924197976
-0.9061206067120396,-25.404954282678887,-37.430755664708414,-17.10856437356556,-87.99396438397731,-4.185503059825298
-1.332832060722084,-25.17550943527676,-36.64868450801459,-4.858914359924211,-59.66172289165793,-37.99550710821241
-6.850700829953609,-24.412092331217263,-35.69266431050575,8.663408394693546,-21.656888757128364,-17.443404618351586
-4.880366520453677,-24.202234239081175,-37.43495282655113,16.99197654460107,-36.21544413558253,4.492828576975702
-3.6935024215951384,-25.476306034005155,-38.666120300416175,15.19559127591616,-19.993413613462977,4.769374907279479
-1.2456243646566432,-26.224799895957197,-38.41662234643216,6.814791778632545,-24.742735414160563,-15.759410016788449
