ax,ay,az,gx,gy,gz
0.32505454689535085,1.5366829723894637,-22.489626931106354,12.505132447309007,-37.53568507370273,-19.104506174707264
-0.5874425445279364,1.4803281619013653,-21.997536725924277,9.622696600463756,-34.830654170274016,-14.236126806261433
-3.37317353657561,1.1787172161690636,-22.847367268084803,11.421091312759948,-26.628775051836197,3.1874280812068383
-10.619951326861143,1.4093211006863615,-22.919276006267616,3.680870801840627,8.65294302158456,78.24189178546588
-14.386706859885631,1.942888446387676,-21.466899830368344,-1.4891195123375087,-4.861842210429215,184.11274379931075
-8.954779386558815,0.29732798013520645,-20.427717124967813,15.360743404361923,-129.85591019606338,348.6095051639242
1.183000181766159,-1.6369945350582786,-22.131886594127906,36.22149089312028,-165.43315289568372,367.12611795561963
6.561277875508305,-2.218125340811548,-24.355872835230215,37.11076980262248,-117.9278510081525,285.94475925509454
4.894753419754264,-1.6049850027010388,-24.643056949477565,21.50319232832268,-48.38601486583922,165.09479861351318
-8.75257832652752,0.7368955019423731,-22.607521194647454,9.782518843008003,8.451869057763027,191.40257666480915
-11.909349390828831,0.5971355719318894,-19.641003970553964,41.60269903700781,-80.47421853852043,365.38137302290806
-6.280180080793672,-1.3099112149853562,-22.13053407867619,60.15402639196391,-88.58908582956462,440.78095358659624
-5.326656687335048,-2.0815212801883978,-22.257219692653436,66.77549120507351,-54.194167053984586,473.06189071114676
-0.6275671695954623,-3.116195600749882,-23.827715551335757,56.20355417674822,-40.793894796882626,481.72542843710306
4.794892695569353,-4.488998784239956,-24.65387707309128,35.180504833784134,-14.560054256947023,419.6161155404441
6.218640627740669,-4.44414035509143,-24.008276364139626,26.245787759759082,62.95486047322239,324.3115650738757
7.005804620638425,-3.5366024869910953,-22.315828695561056,26.20588855393351,41.3518074207148,270.71453359182306
6.857929597917655,-3.2079412322245062,-21.545120307325828,35.1209941539087,-86.57564116044585,201.21913381335196
5.876679637698889,-2.323621546045268,-22.193200627938957,53.3948304220214,-55.76826962053814,138.03434571333813
6.668577434677645,-2.186115808454308,-22.197709012778006,60.57060115109193,-4.651526057687631,63.299075655683694
8.71786376326685,-2.5925467016944728,-22.407348907793732,62.66564758579747,52.740889201117504,-25.81816745777539
10.19571231350674,-2.9232367296386337,-22.029771677523474,62.834261178777865,87.16759208981284,-114.95705081846191
11.647637650922102,-2.87296823868325,-20.619323480627347,71.45203879861785,89.27458574434185,-209.61532431835275
10.627615581087525,-2.670992597893906,-18.45372082319071,93.31297146391897,66.17046595967328,-292.59800818131947
8.81862616441957,-2.9543445850280636,-16.767134054902904,134.8843372262954,31.040004197602574,-372.2654512528922
6.877766491209465,-3.489264446181093,-15.446628135545785,177.36256459904632,-9.82557391822091,-428.8565011065566
6.618534362964214,-5.014225617989032,-15.174321691267293,222.4820292297534,-43.757256151588784,-474.55574402756525
5.45018643192496,-7.4656598742213065,-14.936278971765567,269.507413551168,-50.22746465334833,-528.4625015480606
1.3024723800009272,-9.681756441855283,-14.256865376521054,324.1316805187978,-55.747305631036575,-547.0609415245847
-0.8674132430328085,-11.836538975678208,-17.039440499181396,369.4283246736794,-71.52980843709142,-531.6589463989454
-2.44534793669956,-14.415335103613586,-23.27791802021387,372.53482724702536,-94.24620712560188,-508.0487604160938
-3.9696328507816423,-15.675203246885511,-27.52684531177453,299.8535773220411,-115.73091507608447,-442.5991851921842
-2.4521105139581323,-16.358448969243213,-28.678512218909308,223.14476180109344,-108.22287638437611,-392.6151733201445
-3.322679626378274,-15.915725578048715,-27.278884145626897,149.1091930704592,-74.07231206707246,-347.0746255454704
-5.24099737539314,-14.407896268629157,-24.117379277244584,99.50929558670636,-35.21183810841551,-297.98147051762646
-9.745775506569764,-11.99591037973855,-21.16416178842628,73.31332547941875,-28.110681148431226,-219.92216831814204
-15.909413839274047,-9.561607985894657,-20.430872994355145,55.95469133363278,-40.86670521203325,-95.6591349341595
-16.744592130707666,-9.184256174866352,-22.711214045945557,46.38767328593126,-25.04002023455573,57.343950121785376
-17.421075275806796,-9.384653880962029,-20.27984210224704,26.904462784743973,18.500833444758758,223.87241511411577
-16.00792204800724,-10.114110547919973,-17.60411570027214,30.268394132399536,63.18794396940117,356.82874156399237
-21.486511304418205,-10.599212756601522,-18.286910584145936,27.80659059103745,79.54323706925705,497.6138782868756
-21.39949947702458,-13.47466060694625,-16.090200071319867,34.047773142973355,88.99619298053065,683.2236312719921
-12.050236417049078,-18.003107758527875,-15.222561409045106,58.383132827185904,88.95697003243093,768.0962300594877
-1.003566465172054,-21.032516951126084,-15.825783300509709,82.41237318082712,114.97395726160833,738.2099215421973
5.457399847667436,-21.094507242662996,-17.11811181462278,94.63347738327609,184.99165342368312,644.2301599605833
9.39862987396308,-19.66444757171701,-18.16495877424969,88.57015061324063,193.37386793568282,512.1123930907696
12.694484610549017,-18.991345715247164,-19.023129828362453,80.551988176994,180.4625300143756,287.57747082455575
11.654625647422629,-17.093315698008016,-18.22131358473779,64.25034485672279,160.40878341180684,114.43948823893922
