ax,ay,az,gx,gy,gz
48,0.8201,-9.7406,2.7337,-2.1887,-8.4871
1.8342,0.8674,-9.4080,4.1608,-2.5319,-7.5846
1.6912,1.0418,-9.5494,3.8856,-3.6378,-6.8462
1.6228,1.0046,-9.4415,4.4084,-11.7909,-0.9045
1.5668,0.9638,-9.4763,5.5436,-6.6053,0.1108
1.5042,0.8986,-9.5651,5.4052,1.6115,-0.0752
1.5570,0.8727,-9.4938,5.7717,9.2222,1.0309
1.8259,0.9892,-9.4222,7.9827,9.0049,1.9346
1.6533,0.9202,-9.4917,9.5790,4.9145,1.1140
1.5415,0.7920,-9.8104,8.4860,-0.2535,2.0941
1.4797,0.6862,-9.7989,5.7752,-1.5511,5.0973
1.3859,0.6383,-9.7107,3.6429,-3.9219,9.3690
1.0691,0.6394,-9.7044,3.0052,-7.3098,11.5744
0.6232,0.5823,-9.7711,2.2457,-13.6734,18.2683
0.0078,0.5451,-10.5785,-2.2713,-27.7961,29.4878
-3.1474,0.7176,-11.7383,-16.7129,-51.7075,62.4438
-7.8145,0.8813,-12.1623,-44.6710,-85.4144,147.0816
-7.8474,-0.5980,-11.4262,-61.4430,-121.5858,258.9843
-2.5932,-2.4429,-12.4876,-72.9212,-141.4151,317.2071
3.2405,-3.1050,-12.1406,-80.8600,-127.1772,284.5273
3.0835,-1.9766,-9.9019,-77.7809,-64.6968,225.2038
1.4103,-0.3088,-7.9104,-52.0679,-15.2644,193.7603
1.5428,0.8014,-7.8759,-26.9166,-10.4320,167.2141
1.6560,0.8311,-9.6544,-9.7863,3.5029,139.0338
2.1073,1.1369,-9.6734,-5.4992,29.3206,103.1226
1.5751,1.4948,-8.6840,-0.2951,36.7692,77.7912
2.3373,1.7784,-7.7313,12.8182,30.1654,64.5933
3.9085,1.4533,-8.1705,27.0134,38.5805,39.4903
3.3436,1.4478,-8.5759,31.9449,41.1280,19.8081
3.2168,1.4658,-8.1320,36.5625,32.8269,14.1264
4.9125,0.9802,-7.5174,48.7259,25.8571,0.6122
7.1778,0.2799,-6.6505,74.6396,27.0459,-48.4301
6.9957,-0.3763,-6.1672,112.8522,37.0864,-107.9839
5.2318,-0.7123,-5.8251,141.9653,27.3412,-145.0827
3.5589,-1.0678,-5.6746,171.7148,-3.0473,-159.0008
2.5936,-1.8836,-6.7068,192.6978,-32.0398,-163.1899
1.6101,-3.1533,-9.0250,187.5594,-48.4647,-158.1974
1.2678,-3.7132,-10.0079,176.2002,-54.8314,-147.2755
0.9962,-4.2674,-9.9697,166.0748,-52.1804,-140.8646
1.8650,-5.0066,-9.5597,165.2915,-39.1556,-143.3716
0.6114,-5.5168,-10.0103,157.1403,-35.1112,-140.2807
1.2335,-6.0483,-10.2645,138.3866,-51.6677,-134.9625
1.6280,-6.7582,-10.7576,119.7977,-56.1901,-141.2761
0.4681,-6.7699,-10.0835,103.2975,-41.4254,-141.7651
-1.4053,-6.1953,-9.4638,91.2952,-35.8036,-124.3840
-2.4129,-5.9581,-9.9030,75.1397,-37.7394,-94.7505
-2.2001,-6.0971,-10.3169,54.5077,-30.5858,-67.7865
-1.7581,-5.9276,-10.1214,29.1865,-17.1182,-33.6237
-1.7321,-5.7910,-8.9487,9.7126,-7.3763,2.5184
-2.1079,-5.4831,-8.4878,0.9104,0.1668,33.9688
-3.3437,-5.1214,-8.4889,-4.9100,4.6854,75.1009
-4.9909,-4.9372,-8.9388,-10.5977,10.5295,126.4075
-7.0208,-5.2212,-8.4291,-13.8723,26.5950,190.2762
-6.7133,-6.3571,-7.6097,-18.0834,39.9838,265.5497
-3.9688,-8.0020,-6.7736,-14.7012,43.1615,308.7345
-0.1250,-9.2299,-6.6917,-3.1978,56.1851,309.6902
