ax,ay,az,gx,gy,gz
5.995369558269612,7.401036061584082,-48.02864181677907,45.315593557007006,-50.652649934596624,-58.89786439121381
6.292170031451276,7.175759636857673,-46.21037399992681,37.08448928681978,-57.561289145590806,-53.95637979181548
6.971405212699806,7.043902377460572,-44.155152362681974,68.67184456379293,-61.54084827698888,-70.65164968736046
4.409189980282359,6.725206787404852,-43.981937660300545,111.1804841375458,-70.30132781737555,-69.91208129517008
0.7960091379101676,5.855240810275646,-48.02134344448772,115.37996755398997,-96.14048507767956,-53.62162778271878
-0.7677887650502717,4.485579610265181,-50.97426487356889,101.26004996098688,-80.99247010790128,-15.968838573479035
-1.6139133926943923,3.5620922363327243,-51.12607101722902,74.31397290316109,-52.61201961574837,22.390919631716383
-3.016660547092322,3.2506950185683556,-51.25646860216785,48.417401780831774,-50.34319894944329,65.33892121740868
-6.532529758913149,2.860475380057381,-52.471890867754404,20.066631335997027,-50.46532504578526,151.947732082582
-8.506496184647592,1.9063348425012447,-56.83923684689968,-40.63636380194461,-81.27564695280576,270.69322237919096
-12.180010237961628,1.07772630835637,-58.815149505245145,-152.9709638778296,-159.36287833059606,361.82653750685
-23.862271485653025,1.785668420617552,-53.29222791330241,-221.04628814634265,-109.22403380531061,641.1002129099077
-28.075865088527138,1.8849262837799448,-46.27168032717417,-239.51944153206108,-182.99306157738403,1040.9634340085224
-24.144475214251983,-1.8747085625720512,-46.408889726251594,-215.28835896661838,-294.7841761966397,1350.5886069805508
-12.44372475675583,-6.651736506338571,-49.89799823967079,-199.90484985090583,-386.8419518145367,1491.6257590457137
1.1847691019628717,-10.094621995245872,-54.511056085958266,-243.61674773642633,-406.0391037315573,1492.9881218734326
11.878830741405153,-10.062509157163921,-52.9959139982735,-273.3138245899392,-212.08972567039498,1356.950841385999
23.71922338874252,-6.670712274296087,-44.23300166712306,-244.1149832848493,24.217458937165507,1125.0241398277083
32.523979721030045,-3.0361228732025953,-42.036191607426,-204.60743439730055,81.53303621561412,881.8092891254591
30.334954591777088,0.10655623545374493,-42.788897069740806,-164.27857534789823,68.44997404613582,629.7960073469081
27.655478844545243,1.3993412473286322,-44.3779959966446,-138.5941435801709,27.56205967921593,475.1785306801495
30.97769791156885,2.011431403496719,-45.34673327878345,-167.54338055289654,-72.17214391472554,329.1677811775063
37.02415607587793,2.732024027729579,-38.28726104043465,-164.29657799955024,-118.41755010165085,209.34456457254097
37.98608154387818,5.107887487641161,-33.66982417077237,-51.64960758959536,11.245332026515767,54.82488609448641
30.75582739391174,8.422321624220661,-34.79134071287685,59.20488258560337,-24.72980467201845,-56.89957005784152
